Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.441;;27.6991;;;;90.7895;;1.14441;38.3507;
20120618;03;00;;;28.417;;28.8009;;;;84.6313;;0.171661;-9.99e+08;
20120618;06;00;;;26.8744;;28.1617;;;;87.7615;;0.484467;40.3359;
20120618;09;00;;;26.9734;;28.8232;;;;84.5556;;0.50354;-9.99e+08;
20120618;12;00;;;26.2763;;28.5339;;;;86.3068;;1.62888;40.0998;
20120618;15;00;;;27.1728;;28.9587;;;;83.7732;;0.648499;-9.99e+08;
20120618;18;00;;;27.6876;;28.0241;;;;88.1118;;0.694275;39.8083;
20120618;21;00;;;29.6105;;28.2495;;;;85.0889;;4.95911;-9.99e+08;
20120619;00;00;;;26.9227;;27.208;;;;92.7515;;4.21906;40.5794;
20120619;03;00;;;30.4183;;27.4312;;;;90.1869;;2.42615;-9.99e+08;
20120619;06;00;;;26.8974;;27.9403;;;;88.7607;;2.08282;41.9165;
20120619;09;00;;;27.5839;;28.5841;;;;85.1252;;0.610352;-9.99e+08;
20120619;12;00;;;27.4161;;28.329;;;;87.4368;;0.839233;39.0812;
20120619;15;00;;;26.3785;;28.3151;;;;88.0579;;0.564575;-9.99e+08;
20120619;18;00;;;23.8613;;27.5278;;;;92.1195;;2.28119;37.108;
20120619;21;00;;;23.1597;;27.1421;;;;91.7522;;4.15039;-9.99e+08;
20120620;00;00;;;23.3399;;27.3954;;;;91.7259;;2.48718;33.4903;
20120620;03;00;;;23.7463;;27.7743;;;;89.0103;;1.35803;-9.99e+08;
20120620;06;00;;;24.7505;;28.1988;;;;86.839;;1.17493;34.9217;
20120620;09;00;;;22.4294;;27.8617;;;;89.8658;;0.480652;-9.99e+08;
20120620;12;00;;;21.47;;28.3025;;;;87.8018;;0.961304;34.7902;
20120620;15;00;;;21.47;;28.3025;;;;87.8018;;0.480652;34.7902;
20120620;18;00;;;21.301;;27.8395;;;;87.407;;3.70789;30.234;
20120620;21;00;;;21.301;;27.8395;;;;87.407;;3.70789;30.234;
20120621;00;00;;;21.8864;;27.9629;;;;87.9956;;2.18201;32.6082;
