Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7237;;28.3241;;;;85.6535;;-4.19583e-20;15.315;
20120618;03;00;;;10.9951;;28.6447;;;;83.1562;;0;-9.99e+08;
20120618;06;00;;;9.41757;;28.693;;;;82.5992;;0;15.4246;
20120618;09;00;;;7.4949;;28.6044;;;;82.4766;;0;-9.99e+08;
20120618;12;00;;;8.08734;;28.4401;;;;83.0946;;1.26218e-26;12.6218;
20120618;15;00;;;9.1624;;28.1774;;;;84.5552;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.55054;;27.8053;;;;86.177;;0;12.3588;
20120618;21;00;;;8.14125;;27.4995;;;;86.6592;;0;-9.99e+08;
20120619;00;00;;;8.18662;;27.4892;;;;85.4063;;0;12.5527;
20120619;03;00;;;5.60582;;27.6187;;;;83.9321;;0;-9.99e+08;
20120619;06;00;;;4.79325;;27.8153;;;;82.2492;;0.0534058;11.5016;
20120619;09;00;;;4.04823;;28.0529;;;;80.9739;;0;-9.99e+08;
20120619;12;00;;;7.03124;;28.2665;;;;80.5918;;0;9.65542;
20120619;15;00;;;6.90773;;28.3151;;;;80.3465;;0.00762939;-9.99e+08;
20120619;18;00;;;5.42874;;27.9341;;;;83.7515;;0.00762939;10.2375;
20120619;21;00;;;6.02821;;27.7046;;;;84.7697;;0;-9.99e+08;
20120620;00;00;;;8.76077;;27.8329;;;;84.7455;;0.0152588;11.9316;
20120620;03;00;;;11.4793;;28.3368;;;;81.3552;;0.0152588;-9.99e+08;
20120620;06;00;;;10.5784;;28.73;;;;78.4043;;0.00762939;15.4077;
20120620;09;00;;;9.64692;;28.7054;;;;78.7968;;0.0305176;-9.99e+08;
20120620;12;00;;;10.2111;;28.6775;;;;79.6989;;0.0457764;14.0954;
20120620;15;00;;;10.2111;;28.6775;;;;79.6989;;0.0152588;14.0954;
20120620;18;00;;;11.7509;;27.9645;;;;84.4;;0.0915527;15.6654;
20120620;21;00;;;11.7509;;27.9645;;;;84.4;;0.0915527;15.6654;
20120621;00;00;;;8.65163;;28.0879;;;;82.6487;;0.320435;15.7596;
