Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.12;;28.5429;;;;83.0969;;0.0038147;15.6359;
20120618;03;00;;;12.5216;;28.6759;;;;82.5595;;0.00762939;-9.99e+08;
20120618;06;00;;;12.6683;;28.7555;;;;81.421;;0.0038147;16.5561;
20120618;09;00;;;10.924;;28.6669;;;;81.4173;;0.0038147;-9.99e+08;
20120618;12;00;;;11.1794;;28.4401;;;;81.7809;;0;16.3978;
20120618;15;00;;;11.6075;;27.9899;;;;83.1936;;0.0038147;-9.99e+08;
20120618;18;00;;;9.4529;;27.8991;;;;83.4591;;0.00762939;15.3336;
20120618;21;00;;;10.4851;;27.9995;;;;82.7435;;0.0152588;-9.99e+08;
20120619;00;00;;;10.8464;;28.2705;;;;81.4723;;0.0152588;14.6486;
20120619;03;00;;;7.3098;;28.3062;;;;81.5952;;0.144958;-9.99e+08;
20120619;06;00;;;7.93762;;27.4403;;;;86.6592;;0.495911;14.3056;
20120619;09;00;;;9.00706;;27.3654;;;;87.5524;;0.190735;-9.99e+08;
20120619;12;00;;;6.75666;;27.6728;;;;86.4923;;0.00762939;12.7727;
20120619;15;00;;;7.15664;;27.7838;;;;85.7241;;0.106812;-9.99e+08;
20120619;18;00;;;7.07039;;27.7466;;;;85.3395;;0.0305176;10.5071;
20120619;21;00;;;6.64223;;27.3608;;;;87.394;;0.274658;-9.99e+08;
20120620;00;00;;;9.86435;;27.3016;;;;88.2585;;0.259399;13.2036;
20120620;03;00;;;12.0865;;27.6805;;;;86.1707;;0.511169;-9.99e+08;
20120620;06;00;;;11.905;;27.605;;;;86.5367;;0.320435;16.5088;
20120620;09;00;;;9.61591;;26.8617;;;;90.0694;;0.671387;-9.99e+08;
20120620;12;00;;;9.69505;;26.9588;;;;87.3129;;1.06812;15.8704;
20120620;15;00;;;9.69505;;26.9588;;;;87.3129;;0.396729;15.8704;
20120620;18;00;;;10.898;;27.4645;;;;84.3532;;0.320435;14.7731;
20120620;21;00;;;10.898;;27.4645;;;;84.3532;;0.320435;14.7731;
20120621;00;00;;;8.5659;;27.7441;;;;83.8265;;0.305176;14.6756;
