Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9437;;27.8241;;;;89.0724;;1.80054;42.3374;
20120618;03;00;;;23.5111;;27.1134;;;;92.7196;;8.06808;-9.99e+08;
20120618;06;00;;;16.5981;;27.7555;;;;87.0888;;3.89481;38.9367;
20120618;09;00;;;17.2973;;28.5419;;;;84.4068;;0.389099;-9.99e+08;
20120618;12;00;;;17.72;;27.6276;;;;90.5262;;1.88828;24.7604;
20120618;15;00;;;18.4265;;27.8649;;;;89.1089;;6.59561;-9.99e+08;
20120618;18;00;;;21.6496;;28.2428;;;;87.9987;;1.28174;29.7997;
20120618;21;00;;;23.683;;29.2495;;;;82.7508;;1.43433;-9.99e+08;
20120619;00;00;;;24.6579;;29.4892;;;;81.8384;;0.0762939;33.2362;
20120619;03;00;;;23.0879;;29.5874;;;;81.9674;;0.160217;-9.99e+08;
20120619;06;00;;;22.682;;29.6903;;;;81.5023;;0.0610352;33.8956;
20120619;09;00;;;22.8326;;29.8654;;;;81.0571;;0.00762939;-9.99e+08;
20120619;12;00;;;23.6118;;29.9228;;;;80.3167;;0.0228882;30.9692;
20120619;15;00;;;24.8182;;29.8151;;;;80.7467;;0.0534058;-9.99e+08;
20120619;18;00;;;25.8366;;29.5903;;;;82.0002;;0.0686646;34.1673;
20120619;21;00;;;23.9656;;29.6421;;;;81.4721;;0.0152588;-9.99e+08;
20120620;00;00;;;24.3011;;29.7391;;;;80.291;;0.0228882;34.1433;
20120620;03;00;;;23.1871;;29.868;;;;79.7912;;0;-9.99e+08;
20120620;06;00;;;22.1923;;29.98;;;;79.3434;;0.00762939;31.9867;
20120620;09;00;;;22.6403;;29.9867;;;;79.5151;;-0.00762939;-9.99e+08;
20120620;12;00;;;22.7433;;29.7713;;;;80.5134;;0.00762939;29.9283;
20120620;15;00;;;22.7433;;29.7713;;;;80.5134;;0.0152588;29.9283;
20120620;18;00;;;21.7157;;29.6833;;;;80.9891;;0.0457764;30.8244;
20120620;21;00;;;21.7157;;29.6833;;;;80.9891;;0.0457764;30.8244;
20120621;00;00;;;21.1807;;29.4941;;;;82.3166;;0.213623;28.4032;
