Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1523;;28.2929;;;;87.6782;;0.415802;26.2728;
20120618;03;00;;;14.9266;;29.0822;;;;82.7205;;0.217438;-9.99e+08;
20120618;06;00;;;13.993;;29.2867;;;;82.422;;0.0228882;21.7331;
20120618;09;00;;;14.148;;29.3232;;;;82.5505;;0;-9.99e+08;
20120618;12;00;;;14.1653;;29.2214;;;;83.413;;0;18.6266;
20120618;15;00;;;15.2003;;29.0524;;;;83.9035;;0;-9.99e+08;
20120618;18;00;;;14.3138;;28.8053;;;;83.6689;;0.0305176;20.0494;
20120618;21;00;;;14.327;;28.6557;;;;83.5332;;0.0839233;-9.99e+08;
20120619;00;00;;;14.4176;;28.8955;;;;82.2487;;0.0305176;19.9889;
20120619;03;00;;;13.9612;;29.0562;;;;82.1479;;0.00762939;-9.99e+08;
20120619;06;00;;;13.2443;;28.9715;;;;82.2507;;0.106812;19.0878;
20120619;09;00;;;13.4273;;29.1779;;;;81.5658;;0.00762939;-9.99e+08;
20120619;12;00;;;13.1378;;29.204;;;;81.513;;0.00762939;17.9915;
20120619;15;00;;;13.3286;;28.8151;;;;83.4783;;0.0915527;-9.99e+08;
20120619;18;00;;;12.3627;;28.4653;;;;84.7832;;0.0915527;17.7269;
20120619;21;00;;;10.8973;;28.3921;;;;84.9561;;0.0534058;-9.99e+08;
20120620;00;00;;;10.6226;;28.4266;;;;84.9233;;0.038147;16.6075;
20120620;03;00;;;11.7151;;28.618;;;;84.2641;;0.0534058;-9.99e+08;
20120620;06;00;;;9.81151;;28.8863;;;;81.7603;;0.0686646;15.9943;
20120620;09;00;;;9.49988;;28.7992;;;;82.2852;;0.0686646;-9.99e+08;
20120620;12;00;;;10.1231;;28.5525;;;;84.4301;;0.0762939;13.9948;
20120620;15;00;;;10.1231;;28.5525;;;;84.4301;;0.00762939;13.9948;
20120620;18;00;;;7.66403;;28.2458;;;;84.4262;;0.0152588;13.7992;
20120620;21;00;;;7.66403;;28.2458;;;;84.4262;;0.0152588;13.7992;
20120621;00;00;;;5.97405;;27.9941;;;;82.7593;;0.427246;11.0458;
