Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7116;;26.5741;;;;93.4724;;6.25992;36.7066;
20120618;03;00;;;20.4424;;27.0197;;;;92.5773;;6.58798;-9.99e+08;
20120618;06;00;;;17.2778;;26.9742;;;;92.4811;;5.88226;31.4987;
20120618;09;00;;;17.9281;;27.3232;;;;89.1405;;3.82614;-9.99e+08;
20120618;12;00;;;17.9049;;28.9089;;;;81.7129;;0.0228882;26.1178;
20120618;15;00;;;16.9602;;29.1774;;;;81.4118;;0.038147;-9.99e+08;
20120618;18;00;;;15.0625;;27.8366;;;;87.5818;;1.07574;23.5102;
20120618;21;00;;;15.3975;;27.437;;;;90.4417;;3.63159;-9.99e+08;
20120619;00;00;;;15.9734;;27.6142;;;;89.1381;;1.89972;21.595;
20120619;03;00;;;15.4882;;28.7749;;;;82.9537;;0.0152588;-9.99e+08;
20120619;06;00;;;15.7992;;29.2215;;;;81.2178;;0.0228882;21.3811;
20120619;09;00;;;12.5658;;27.2404;;;;91.2449;;2.15912;-9.99e+08;
20120619;12;00;;;13.6262;;27.7353;;;;87.5196;;2.79999;20.7043;
20120619;15;00;;;13.9298;;28.2213;;;;85.1382;;0.0915527;-9.99e+08;
20120619;18;00;;;14.1673;;27.6841;;;;87.747;;0.50354;19.5361;
20120619;21;00;;;11.6964;;28.2358;;;;84.6947;;0.404358;-9.99e+08;
20120620;00;00;;;11.085;;28.8329;;;;82.0578;;0;19.0621;
20120620;03;00;;;13.2372;;29.0555;;;;81.668;;0.0152588;-9.99e+08;
20120620;06;00;;;11.2078;;29.0738;;;;81.6626;;0.114441;17.5833;
20120620;09;00;;;10.7089;;28.9554;;;;82.5395;;0.0915527;-9.99e+08;
20120620;12;00;;;9.13829;;29.0213;;;;82.3032;;0.114441;14.9402;
20120620;15;00;;;9.13829;;29.0213;;;;82.3032;;0.0228882;14.9402;
20120620;18;00;;;7.79056;;28.0895;;;;85.4029;;0.152588;13.8866;
20120620;21;00;;;7.79056;;28.0895;;;;85.4029;;0.152588;13.8866;
20120621;00;00;;;10.4183;;27.1504;;;;89.6422;;0.610352;15.864;
