Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1557;;28.6991;;;;81.8007;;0;20.1314;
20120618;03;00;;;12.208;;28.8009;;;;81.2714;;0;-9.99e+08;
20120618;06;00;;;11.3382;;28.7242;;;;81.3003;;0.0038147;17.2623;
20120618;09;00;;;11.2221;;28.6669;;;;81.8889;;0;-9.99e+08;
20120618;12;00;;;11.1458;;28.5339;;;;83.9524;;0;15.1126;
20120618;15;00;;;11.4697;;28.3024;;;;85.0611;;0;-9.99e+08;
20120618;18;00;;;9.0615;;27.9616;;;;86.443;;0.0534058;15.2919;
20120618;21;00;;;8.67464;;27.312;;;;89.5022;;0.350952;-9.99e+08;
20120619;00;00;;;8.4049;;27.583;;;;87.5738;;0.1297;12.5319;
20120619;03;00;;;7.35879;;28.0249;;;;85.4545;;0.0228882;-9.99e+08;
20120619;06;00;;;6.54064;;28.284;;;;83.3802;;0.0534058;11.7826;
20120619;09;00;;;8.17824;;28.3341;;;;83.5079;;0.00762939;-9.99e+08;
20120619;12;00;;;7.94965;;28.3603;;;;83.6958;;0.0305176;11.252;
20120619;15;00;;;6.08381;;28.1588;;;;83.6569;;0.0305176;-9.99e+08;
20120619;18;00;;;4.86221;;27.8091;;;;83.9841;;0.0228882;11.0634;
20120619;21;00;;;3.08112;;27.4233;;;;84.4961;;0.0457764;-9.99e+08;
20120620;00;00;;;3.49286;;27.1141;;;;86.5683;;0.114441;7.71139;
20120620;03;00;;;4.78476;;27.618;;;;84.6636;;0.00762939;-9.99e+08;
20120620;06;00;;;5.41047;;28.0113;;;;82.1421;;0;8.53155;
20120620;09;00;;;4.98829;;28.0492;;;;81.3766;;0;-9.99e+08;
20120620;12;00;;;4.74065;;27.7713;;;;83.0143;;0.0610352;8.50827;
20120620;15;00;;;4.74065;;27.7713;;;;83.0143;;0.0610352;8.50827;
20120620;18;00;;;4.78125;;25.3395;;;;91.2195;;1.20544;11.2079;
20120620;21;00;;;4.78125;;25.3395;;;;91.2195;;1.20544;11.2079;
20120621;00;00;;;4.53833;;26.7754;;;;84.1026;;0.335693;8.21332;
