Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.51954;;28.4179;;;;84.669;;0;14.0317;
20120618;03;00;;;10.2395;;29.0197;;;;81.1783;;0.0686646;-9.99e+08;
20120618;06;00;;;10.6556;;29.0055;;;;80.7478;;0.0495911;16.2124;
20120618;09;00;;;9.05489;;28.7919;;;;79.9209;;0.0648499;-9.99e+08;
20120618;12;00;;;8.87729;;28.1276;;;;82.702;;0;16.1719;
20120618;15;00;;;9.02096;;27.6462;;;;84.506;;0;-9.99e+08;
20120618;18;00;;;7.77292;;27.1178;;;;86.2461;;0.0152588;13.3441;
20120618;21;00;;;8.50155;;26.9682;;;;85.9799;;0.0152588;-9.99e+08;
20120619;00;00;;;8.87548;;27.8642;;;;82.38;;0.0152588;14.1702;
20120619;03;00;;;7.53855;;28.4312;;;;81.021;;0.106812;-9.99e+08;
20120619;06;00;;;8.80301;;28.5028;;;;81.1391;;0.350952;14.2392;
20120619;09;00;;;7.25225;;28.3029;;;;80.8846;;0.0534058;-9.99e+08;
20120619;12;00;;;5.50463;;27.5478;;;;83.1299;;0;14.1149;
20120619;15;00;;;6.18068;;27.3776;;;;84.1944;;0;-9.99e+08;
20120619;18;00;;;5.96389;;26.9028;;;;85.642;;0.00762939;9.76862;
20120619;21;00;;;5.52223;;26.6108;;;;86.1813;;0;-9.99e+08;
20120620;00;00;;;8.68502;;27.9579;;;;83.4082;;0.00762939;12.9397;
20120620;03;00;;;11.7037;;28.2743;;;;83.2575;;0.465393;-9.99e+08;
20120620;06;00;;;10.8501;;28.1363;;;;84.3338;;0.556946;18.3749;
20120620;09;00;;;8.13538;;27.0492;;;;88.7566;;0.610352;-9.99e+08;
20120620;12;00;;;8.58832;;26.5525;;;;90.4473;;0.968933;16.6051;
20120620;15;00;;;8.58832;;26.5525;;;;90.4473;;0.358582;16.6051;
20120620;18;00;;;8.69617;;26.902;;;;87.2055;;0.289917;13.0304;
20120620;21;00;;;8.69617;;26.902;;;;87.2055;;0.289917;13.0304;
20120621;00;00;;;7.42439;;27.8379;;;;83.5914;;0.473022;13.8688;
