Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4547;;28.6679;;;;83.4715;;0.038147;21.8267;
20120618;03;00;;;16.4996;;28.6134;;;;86.105;;0.0038147;-9.99e+08;
20120618;06;00;;;16.4491;;28.818;;;;83.453;;0.0648499;21.7217;
20120618;09;00;;;15.494;;28.7294;;;;84.0575;;0.087738;-9.99e+08;
20120618;12;00;;;15.4025;;28.7839;;;;83.6119;;0.0534058;21.2274;
20120618;15;00;;;15.8759;;28.6774;;;;84.4786;;0.0228882;-9.99e+08;
20120618;18;00;;;16.9957;;28.3053;;;;85.9674;;0;21.9288;
20120618;21;00;;;16.7291;;28.3432;;;;84.4798;;0.0152588;-9.99e+08;
20120619;00;00;;;16.1325;;28.5517;;;;82.4512;;0;22.5537;
20120619;03;00;;;16.0356;;28.5249;;;;82.5689;;0.00762939;-9.99e+08;
20120619;06;00;;;16.3495;;28.5965;;;;82.3306;;0;21.6222;
20120619;09;00;;;15.4971;;28.5529;;;;82.5663;;0.00762939;-9.99e+08;
20120619;12;00;;;15.4219;;28.3603;;;;83.5743;;0.350952;21.1903;
20120619;15;00;;;15.3484;;28.3151;;;;84.0379;;0.221252;-9.99e+08;
20120619;18;00;;;15.8396;;28.1841;;;;84.1423;;0.114441;20.7871;
20120619;21;00;;;15.6272;;27.9546;;;;85.2896;;0;-9.99e+08;
20120620;00;00;;;14.4704;;27.9266;;;;84.7541;;0.0305176;21.065;
20120620;03;00;;;14.7291;;28.3368;;;;82.4223;;0;-9.99e+08;
20120620;06;00;;;13.252;;28.5425;;;;82.079;;0;19.7589;
20120620;09;00;;;12.5406;;28.5804;;;;82.0248;;0.00762939;-9.99e+08;
20120620;12;00;;;13.6211;;28.6463;;;;80.7346;;0;17.5486;
20120620;15;00;;;13.6211;;28.6463;;;;80.7346;;-0.00762939;17.5486;
20120620;18;00;;;12.7738;;28.1833;;;;82.4789;;0.0457764;17.6151;
20120620;21;00;;;12.7738;;28.1833;;;;82.4789;;0.0457764;17.6151;
20120621;00;00;;;13.8867;;27.9629;;;;84.5846;;0.50354;18.0871;
