Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.36;;28.5429;;;;84.9272;;0;16.6231;
20120618;03;00;;;12.5063;;28.7072;;;;84.1326;;0.0038147;-9.99e+08;
20120618;06;00;;;12.3784;;28.6305;;;;84.042;;0.0190735;16.8142;
20120618;09;00;;;12.1623;;28.5732;;;;83.6774;;0.0038147;-9.99e+08;
20120618;12;00;;;11.6976;;28.2839;;;;84.2957;;0.0038147;16.6237;
20120618;15;00;;;11.4646;;28.0212;;;;84.2945;;0.0038147;-9.99e+08;
20120618;18;00;;;11.8091;;27.9303;;;;84.1953;;0;16.055;
20120618;21;00;;;12.4211;;27.812;;;;85.2988;;0;-9.99e+08;
20120619;00;00;;;12.7701;;27.8955;;;;84.2029;;0;17.0198;
20120619;03;00;;;14.0414;;28.2124;;;;82.6567;;0.00762939;-9.99e+08;
20120619;06;00;;;15.1021;;28.3778;;;;81.7141;;0.00762939;19.9478;
20120619;09;00;;;14.6098;;28.5841;;;;81.856;;0;-9.99e+08;
20120619;12;00;;;15.7652;;28.6728;;;;81.9275;;0;20.6265;
20120619;15;00;;;15.9591;;28.6901;;;;82.029;;0;-9.99e+08;
20120619;18;00;;;15.7979;;28.5278;;;;82.8418;;0.00762939;21.5674;
20120619;21;00;;;15.5485;;28.4546;;;;83.1296;;0;-9.99e+08;
20120620;00;00;;;15.9877;;28.4266;;;;82.851;;0.221252;24.4499;
20120620;03;00;;;16.6627;;28.8368;;;;81.0583;;0.00762939;-9.99e+08;
20120620;06;00;;;16.1424;;28.855;;;;79.8953;;0.0839233;22.9654;
20120620;09;00;;;14.842;;28.8617;;;;80.5315;;0.0610352;-9.99e+08;
20120620;12;00;;;14.4729;;28.8963;;;;80.9953;;0.221252;21.4006;
20120620;15;00;;;14.4729;;28.8963;;;;80.9953;;0.160217;21.4006;
20120620;18;00;;;13.328;;28.4333;;;;82.1469;;0.579834;20.3925;
20120620;21;00;;;13.328;;28.4333;;;;82.1469;;0.579834;20.3925;
20120621;00;00;;;14.0139;;26.4941;;;;90.8082;;3.37219;20.5418;
