Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.1267;;28.6366;;;;82.986;;-4.19583e-20;11.1005;
20120618;03;00;;;7.45853;;29.3322;;;;78.0225;;0;-9.99e+08;
20120618;06;00;;;8.20892;;29.5992;;;;76.5532;;0;11.1379;
20120618;09;00;;;8.55356;;29.1357;;;;80.4208;;0;-9.99e+08;
20120618;12;00;;;7.57803;;28.7526;;;;82.4074;;1.26218e-26;11.9213;
20120618;15;00;;;8.18271;;28.3962;;;;84.5755;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.31205;;28.0866;;;;85.1986;;0;11.7095;
20120618;21;00;;;8.54686;;27.9995;;;;84.4479;;0;-9.99e+08;
20120619;00;00;;;8.73321;;27.958;;;;84.4549;;0;12.1009;
20120619;03;00;;;9.59746;;28.6187;;;;82.102;;0;-9.99e+08;
20120619;06;00;;;11.7704;;28.534;;;;81.9675;;0;15.5795;
20120619;09;00;;;11.7239;;28.4591;;;;80.9019;;0;-9.99e+08;
20120619;12;00;;;12.8627;;28.5478;;;;82.2706;;0;17.0157;
20120619;15;00;;;12.8104;;28.6588;;;;82.0257;;0;-9.99e+08;
20120619;18;00;;;12.4127;;28.4966;;;;82.4794;;0;17.3567;
20120619;21;00;;;12.2895;;28.5171;;;;81.468;;0;-9.99e+08;
20120620;00;00;;;13.96;;28.6141;;;;81.3268;;3.76378e-20;18.3882;
20120620;03;00;;;12.0752;;29.0868;;;;76.7943;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.6207;;29.355;;;;74.4653;;9.78546e-21;18.5648;
20120620;09;00;;;9.97122;;29.1117;;;;77.9496;;0;-9.99e+08;
20120620;12;00;;;9.06027;;28.865;;;;80.759;;0;14.1884;
20120620;15;00;;;9.06027;;28.865;;;;80.759;;0;14.1884;
20120620;18;00;;;9.84529;;28.4333;;;;82.3852;;0.213623;18.3289;
20120620;21;00;;;9.84529;;28.4333;;;;82.3852;;0.213623;18.3289;
20120621;00;00;;;10.1607;;28.2754;;;;82.0706;;0.0305176;15.2242;
