Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.85473;;26.2304;;;;90.0302;;1.15585;20.3877;
20120618;03;00;;;8.11397;;27.7697;;;;83.5545;;1.13678;-9.99e+08;
20120618;06;00;;;8.40497;;28.4742;;;;78.851;;1.31607;25.1541;
20120618;09;00;;;3.74047;;27.3544;;;;84.0492;;1.96075;-9.99e+08;
20120618;12;00;;;2.64005;;25.2839;;;;93.5684;;0.549316;17.7913;
20120618;15;00;;;3.67624;;24.4274;;;;96.8891;;0.679016;-9.99e+08;
20120618;18;00;;;3.2779;;24.1178;;;;97.5155;;0.968933;16.8619;
20120618;21;00;;;2.98818;;23.9995;;;;97.2159;;1.17493;-9.99e+08;
20120619;00;00;;;3.94207;;26.0205;;;;91.3187;;1.12152;19.5808;
20120619;03;00;;;10.5201;;28.8062;;;;79.2188;;1.60217;-9.99e+08;
20120619;06;00;;;9.15237;;28.409;;;;80.7781;;1.61743;23.4333;
20120619;09;00;;;3.92263;;27.5216;;;;84.6571;;7.61414;-9.99e+08;
20120619;12;00;;;3.58847;;25.3915;;;;93.577;;1.76239;19.907;
20120619;15;00;;;4.06871;;24.4713;;;;96.2548;;0.808716;-9.99e+08;
20120619;18;00;;;2.4197;;24.0591;;;;97.421;;0.648499;8.34859;
20120619;21;00;;;3.13706;;24.0796;;;;97.7872;;1.06049;-9.99e+08;
20120620;00;00;;;5.43868;;26.0516;;;;90.9724;;0.816345;12.5809;
20120620;03;00;;;5.62636;;29.3993;;;;77.4931;;1.12915;-9.99e+08;
20120620;06;00;;;4.52133;;28.48;;;;80.778;;1.25122;20.4613;
20120620;09;00;;;2.89013;;27.5179;;;;86.2137;;1.25122;-9.99e+08;
20120620;12;00;;;3.14041;;25.2088;;;;96.4216;;3.50952;15.5724;
20120620;15;00;;;3.14041;;25.2088;;;;96.4216;;2.2583;15.5724;
20120620;18;00;;;5.12301;;24.277;;;;97.7623;;0.427246;9.99097;
20120620;21;00;;;5.12301;;24.277;;;;97.7623;;0.427246;9.99097;
20120621;00;00;;;3.77944;;25.8691;;;;93.3944;;3.28064;19.0591;
