Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4333;;28.4179;;;;83.6897;;0.0801086;26.8917;
20120618;03;00;;;18.731;;28.8322;;;;82.0998;;0;-9.99e+08;
20120618;06;00;;;18.1852;;28.8492;;;;82.6152;;0;25.8261;
20120618;09;00;;;18.7155;;28.7919;;;;82.7348;;0.0038147;-9.99e+08;
20120618;12;00;;;18.6457;;28.7214;;;;82.8824;;0.0114441;24.6067;
20120618;15;00;;;18.6588;;28.6774;;;;83.2618;;0.0267029;-9.99e+08;
20120618;18;00;;;19.6725;;28.4303;;;;83.7541;;0.00762939;25.8434;
20120618;21;00;;;21.115;;28.312;;;;82.6553;;0.114441;-9.99e+08;
20120619;00;00;;;20.9132;;27.8642;;;;85.3144;;0.205994;30.4816;
20120619;03;00;;;21.7722;;28.1812;;;;84.3536;;0.190735;-9.99e+08;
20120619;06;00;;;21.7224;;28.5028;;;;83.7657;;0.0686646;30.2829;
20120619;09;00;;;21.2007;;28.7716;;;;82.5888;;0.1297;-9.99e+08;
20120619;12;00;;;21.8327;;28.829;;;;82.2998;;0.0305176;30.9141;
20120619;15;00;;;21.3518;;28.6901;;;;83.466;;0.12207;-9.99e+08;
20120619;18;00;;;21.6004;;28.2778;;;;85.8863;;0.236511;29.2846;
20120619;21;00;;;22.3787;;27.8608;;;;86.9208;;0.480652;-9.99e+08;
20120620;00;00;;;22.5985;;28.3016;;;;84.2958;;0.106812;30.9388;
20120620;03;00;;;22.8418;;28.6493;;;;82.574;;0.305176;-9.99e+08;
20120620;06;00;;;21.5503;;28.7613;;;;82.1019;;0.1297;30.5743;
20120620;09;00;;;20.4542;;28.7992;;;;82.2852;;0.137329;-9.99e+08;
20120620;12;00;;;19.351;;28.5838;;;;83.822;;0.328064;28.3147;
20120620;15;00;;;19.351;;28.5838;;;;83.822;;0.190735;28.3147;
20120620;18;00;;;17.1532;;27.0895;;;;89.9712;;1.5564;25.4917;
20120620;21;00;;;17.1532;;27.0895;;;;89.9712;;1.5564;25.4917;
20120621;00;00;;;19.0626;;27.6504;;;;85.8029;;4.92859;26.9585;
