Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5799;;27.3241;;;;90.7678;;0.610352;37.4337;
20120618;03;00;;;27.8817;;27.3009;;;;91.7692;;2.69699;-9.99e+08;
20120618;06;00;;;22.8803;;27.2555;;;;91.5379;;2.18201;38.5096;
20120618;09;00;;;27.0509;;28.6669;;;;84.6641;;1.30081;-9.99e+08;
20120618;12;00;;;30.6232;;28.2526;;;;85.7807;;0.0495911;40.4339;
20120618;15;00;;;31.6017;;27.4587;;;;90.9447;;3.52478;-9.99e+08;
20120618;18;00;;;42.399;;27.4928;;;;88.9868;;0.938416;58.7072;
20120618;21;00;;;22.9184;;27.6557;;;;91.2609;;2.18201;-9.99e+08;
20120619;00;00;;;20.2187;;27.3017;;;;96.2761;;1.54114;58.0317;
20120619;03;00;;;9.41094;;28.3687;;;;89.059;;1.01471;-9.99e+08;
20120619;06;00;;;0.998496;;28.784;;;;86.138;;0.114441;26.9492;
20120619;09;00;;;22.0869;;28.0216;;;;92.2366;;0.534058;-9.99e+08;
20120619;12;00;;;28.411;;27.829;;;;92.2989;;1.46484;37.9137;
20120619;15;00;;;28.1614;;27.5026;;;;92.5353;;5.50842;-9.99e+08;
20120619;18;00;;;22.3342;;27.7778;;;;90.2448;;5.47028;46.3135;
20120619;21;00;;;20.3006;;27.6421;;;;91.7782;;1.48773;-9.99e+08;
20120620;00;00;;;17.81;;27.7391;;;;90.5311;;2.35748;29.5263;
20120620;03;00;;;17.739;;27.4618;;;;91.7971;;5.13458;-9.99e+08;
20120620;06;00;;;18.2989;;27.4488;;;;90.5722;;10.1318;25.496;
20120620;09;00;;;17.55;;28.0804;;;;88.5674;;1.07574;-9.99e+08;
20120620;12;00;;;15.4211;;28.3338;;;;87.9328;;4.01306;24.5273;
20120620;15;00;;;15.4211;;28.3338;;;;87.9328;;2.93732;24.5273;
20120620;18;00;;;16.1624;;27.3083;;;;92.419;;5.85938;22.4466;
20120620;21;00;;;16.1624;;27.3083;;;;92.419;;5.85938;22.4466;
20120621;00;00;;;15.5016;;27.0566;;;;92.8893;;16.2354;22.4858;
