Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6355;;27.9491;;;;83.2795;;0.209808;22.9373;
20120618;03;00;;;13.5171;;29.1134;;;;80.723;;0.0572205;-9.99e+08;
20120618;06;00;;;12.977;;29.6617;;;;78.6567;;0;18.4279;
20120618;09;00;;;11.8249;;29.2294;;;;81.5954;;0;-9.99e+08;
20120618;12;00;;;9.72272;;28.3464;;;;87.5624;;0.0724792;16.6427;
20120618;15;00;;;10.772;;27.9899;;;;86.0334;;0.190735;-9.99e+08;
20120618;18;00;;;11.5522;;27.6491;;;;86.2904;;0.190735;15.645;
20120618;21;00;;;12.1667;;27.312;;;;85.0046;;0.0457764;-9.99e+08;
20120619;00;00;;;11.6938;;27.5205;;;;84.2906;;0;16.8793;
20120619;03;00;;;13.3286;;28.3687;;;;81.8384;;0;-9.99e+08;
20120619;06;00;;;13.8148;;29.0028;;;;78.4454;;0;18.1006;
20120619;09;00;;;12.5885;;28.6779;;;;80.4611;;0;-9.99e+08;
20120619;12;00;;;9.82966;;28.2353;;;;82.5966;;0;18.43;
20120619;15;00;;;9.34694;;27.8151;;;;84.1129;;0.00762939;-9.99e+08;
20120619;18;00;;;10.3203;;27.3091;;;;84.8015;;0;14.0496;
20120619;21;00;;;10.5608;;27.0171;;;;85.0809;;0.038147;-9.99e+08;
20120620;00;00;;;11.0447;;27.4266;;;;85.4567;;0.038147;16.2392;
20120620;03;00;;;11.5882;;28.5555;;;;82.0878;;0.00762939;-9.99e+08;
20120620;06;00;;;11.3078;;29.2925;;;;78.0266;;0;15.869;
20120620;09;00;;;9.55826;;28.9242;;;;80.4228;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.3884;;28.1463;;;;85.6326;;0;14.7048;
20120620;15;00;;;7.3884;;28.1463;;;;85.6326;;0.00762939;14.7048;
20120620;18;00;;;7.14191;;27.2145;;;;88.6577;;0.0152588;10.27;
20120620;21;00;;;7.14191;;27.2145;;;;88.6577;;0.0152588;10.27;
20120621;00;00;;;8.33458;;27.2441;;;;83.6556;;0.152588;12.9006;
