Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1427;;27.6054;;;;89.4527;;2.0752;31.9833;
20120618;03;00;;;23.134;;26.8322;;;;94.1005;;2.36511;-9.99e+08;
20120618;06;00;;;24.8819;;27.0992;;;;92.9009;;3.71552;36.1195;
20120618;09;00;;;24.349;;26.8544;;;;94.1529;;4.5929;-9.99e+08;
20120618;12;00;;;26.2361;;27.2526;;;;92.6789;;10.2043;38.0571;
20120618;15;00;;;30.0102;;26.6149;;;;93.0917;;2.98309;-9.99e+08;
20120618;18;00;;;28.1064;;26.6491;;;;94.3912;;1.87683;46.5364;
20120618;21;00;;;32.9527;;27.3432;;;;87.4153;;2.03705;-9.99e+08;
20120619;00;00;;;31.4242;;27.083;;;;91.9216;;1.67084;46.7189;
20120619;03;00;;;32.9053;;27.3999;;;;89.7857;;1.75476;-9.99e+08;
20120619;06;00;;;29.9229;;27.0653;;;;93.1532;;5.02014;47.646;
20120619;09;00;;;29.3221;;27.1466;;;;92.4681;;6.43158;-9.99e+08;
20120619;12;00;;;29.5835;;27.204;;;;91.9945;;9.04846;42.8572;
20120619;15;00;;;31.3943;;26.9088;;;;92.9216;;2.92206;-9.99e+08;
20120619;18;00;;;35.2332;;27.2778;;;;86.5611;;1.87683;47.9405;
20120619;21;00;;;30.8738;;27.6421;;;;88.451;;1.091;-9.99e+08;
20120620;00;00;;;27.3676;;26.9579;;;;92.5255;;4.94385;48.0418;
20120620;03;00;;;31.082;;27.5243;;;;87.6912;;3.95966;-9.99e+08;
20120620;06;00;;;25.043;;27.3238;;;;92.4653;;1.34277;41.9934;
20120620;09;00;;;24.4571;;27.2679;;;;92.5328;;1.76239;-9.99e+08;
20120620;12;00;;;27.5809;;27.8338;;;;87.7667;;3.58582;36.8235;
20120620;15;00;;;27.5809;;27.8338;;;;87.7667;;1.82343;36.8235;
20120620;18;00;;;24.1023;;27.2458;;;;91.5961;;3.41797;36.8785;
20120620;21;00;;;24.1023;;27.2458;;;;91.5961;;3.41797;36.8785;
20120621;00;00;;;25.3698;;27.6504;;;;87.8432;;9.44519;36.3975;
