Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.2398;;25.2304;;;;93.5568;;-4.19583e-20;5.66337;
20120618;03;00;;;0.453649;;29.8947;;;;73.6989;;0;-9.99e+08;
20120618;06;00;;;2.04141;;32.6617;;;;60.0231;;0;8.22191;
20120618;09;00;;;4.68368;;30.7607;;;;72.0318;;0;-9.99e+08;
20120618;12;00;;;2.72473;;25.4401;;;;93.7159;;1.26218e-26;11.1391;
20120618;15;00;;;2.85651;;23.3962;;;;98.6697;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.5356;;23.3678;;;;98.5575;;0;6.36162;
20120618;21;00;;;0.870179;;22.8745;;;;99.6236;;0;-9.99e+08;
20120619;00;00;;;2.37845;;24.6142;;;;92.9112;;0.0610352;7.7345;
20120619;03;00;;;1.3965;;29.5562;;;;74.5068;;0;-9.99e+08;
20120619;06;00;;;2.52653;;31.659;;;;63.1551;;0;10.4556;
20120619;09;00;;;3.52064;;30.4591;;;;72.0665;;0.0152588;-9.99e+08;
20120619;12;00;;;2.73196;;25.1728;;;;94.1348;;0;9.40862;
20120619;15;00;;;0.323675;;24.5651;;;;95.3831;;0;-9.99e+08;
20120619;18;00;;;2.70875;;22.4028;;;;99.8344;;0;5.48954;
20120619;21;00;;;1.17475;;22.6733;;;;99.7502;;0.00762939;-9.99e+08;
20120620;00;00;;;2.00717;;24.8016;;;;93.5465;;0.0152588;7.18362;
20120620;03;00;;;2.3105;;30.0868;;;;71.3104;;0;-9.99e+08;
20120620;06;00;;;3.8879;;32.355;;;;59.2492;;0;11.3849;
20120620;09;00;;;4.13418;;30.8617;;;;69.4303;;-0.00762939;-9.99e+08;
20120620;12;00;;;2.82621;;25.5525;;;;92.5838;;-0.00762939;11.5097;
20120620;15;00;;;2.82621;;25.5525;;;;92.5838;;0;11.5097;
20120620;18;00;;;1.61217;;23.0895;;;;99.5685;;0;5.54673;
20120620;21;00;;;1.61217;;23.0895;;;;99.5685;;0;5.54673;
20120621;00;00;;;0.918219;;25.5566;;;;91.0262;;0;4.97459;
