Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1777;;28.3241;;;;85.1552;;0.801086;31.2182;
20120618;03;00;;;13.3326;;28.1447;;;;86.6973;;4.81415;-9.99e+08;
20120618;06;00;;;18.0967;;29.5992;;;;81.1621;;0.232697;23.5537;
20120618;09;00;;;17.2186;;29.0419;;;;85.812;;2.83051;-9.99e+08;
20120618;12;00;;;21.3457;;29.5026;;;;82.2477;;3.95584;29.7267;
20120618;15;00;;;23.6511;;29.9587;;;;79.996;;0.644684;-9.99e+08;
20120618;18;00;;;25.4829;;29.7741;;;;80.6939;;0;34.001;
20120618;21;00;;;25.5821;;29.687;;;;80.3386;;0;-9.99e+08;
20120619;00;00;;;26.5148;;29.6767;;;;80.4626;;0;35.3416;
20120619;03;00;;;25.1093;;29.7437;;;;80.8172;;0;-9.99e+08;
20120619;06;00;;;25.539;;30.0028;;;;79.5802;;0;35.4732;
20120619;09;00;;;25.6192;;30.1466;;;;79.4853;;0;-9.99e+08;
20120619;12;00;;;24.9336;;30.3603;;;;79.1188;;0;34.4585;
20120619;15;00;;;25.3852;;30.4401;;;;77.4474;;0;-9.99e+08;
20120619;18;00;;;26.0444;;30.3403;;;;76.3441;;0;34.4711;
20120619;21;00;;;27.1169;;29.7671;;;;79.4151;;0;-9.99e+08;
20120620;00;00;;;25.8109;;29.6766;;;;80.8605;;0.00762939;36.2924;
20120620;03;00;;;24.7624;;29.8368;;;;80.2446;;0.0152588;-9.99e+08;
20120620;06;00;;;23.9813;;29.8238;;;;81.3919;;0.0152588;34.3446;
20120620;09;00;;;25.2272;;30.2367;;;;79.3184;;-0.00762939;-9.99e+08;
20120620;12;00;;;24.8607;;30.3338;;;;78.8756;;-0.00762939;33.5411;
20120620;15;00;;;24.8607;;30.3338;;;;78.8756;;0;33.5411;
20120620;18;00;;;22.5394;;29.652;;;;82.6295;;0.0152588;34.8738;
20120620;21;00;;;22.5394;;29.652;;;;82.6295;;0.0152588;34.8738;
20120621;00;00;;;21.7044;;29.5879;;;;82.8013;;0.152588;29.9428;
