Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.727648;;26.4491;;;;90.8522;;-4.19583e-20;5.65768;
20120618;03;00;;;2.59179;;30.4572;;;;73.2653;;0.0686646;-9.99e+08;
20120618;06;00;;;2.89848;;31.9742;;;;66.3504;;0.00762939;10.2665;
20120618;09;00;;;3.06217;;30.5419;;;;77.1153;;0.00762939;-9.99e+08;
20120618;12;00;;;1.97411;;27.6589;;;;85.2286;;0.0686646;9.99059;
20120618;15;00;;;0.536974;;26.3337;;;;89.5362;;0.190735;-9.99e+08;
20120618;18;00;;;2.19717;;23.8366;;;;96.6198;;0.00762939;4.52583;
20120618;21;00;;;2.67311;;22.4995;;;;98.2449;;0;-9.99e+08;
20120619;00;00;;;1.34816;;26.2392;;;;89.7103;;0;6.75871;
20120619;03;00;;;1.53003;;30.9312;;;;70.9524;;0;-9.99e+08;
20120619;06;00;;;0.48658;;32.909;;;;60.3693;;0;8.26857;
20120619;09;00;;;4.2801;;30.0841;;;;78.1338;;0.00762939;-9.99e+08;
20120619;12;00;;;3.37142;;25.7665;;;;94.0157;;0;9.85666;
20120619;15;00;;;2.34849;;24.7526;;;;96.408;;0;-9.99e+08;
20120619;18;00;;;1.40483;;24.0278;;;;98.6201;;0.0915527;6.21284;
20120619;21;00;;;2.03185;;23.0483;;;;99.597;;0.00762939;-9.99e+08;
20120620;00;00;;;1.81894;;26.1454;;;;91.25;;0;6.92733;
20120620;03;00;;;2.1499;;30.743;;;;69.9445;;0.00762939;-9.99e+08;
20120620;06;00;;;1.66058;;32.355;;;;61.7025;;0;9.16752;
20120620;09;00;;;2.70673;;30.1429;;;;77.6363;;0.0610352;-9.99e+08;
20120620;12;00;;;3.50848;;26.0838;;;;92.0559;;0.0534058;9.54292;
20120620;15;00;;;3.50848;;26.0838;;;;92.0559;;-0.00762939;9.54292;
20120620;18;00;;;1.71202;;23.8083;;;;98.0553;;0.564575;6.37635;
20120620;21;00;;;1.71202;;23.8083;;;;98.0553;;0.564575;6.37635;
20120621;00;00;;;1.03131;;26.4004;;;;89.1947;;0.0305176;5.59917;
