Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.786;;28.3554;;;;83.5622;;0.328064;24.2149;
20120618;03;00;;;19.4151;;27.5509;;;;88.1926;;0.278473;-9.99e+08;
20120618;06;00;;;20.2297;;26.7867;;;;93.7224;;2.76947;31.3772;
20120618;09;00;;;22.9288;;26.7607;;;;93.8684;;2.40326;-9.99e+08;
20120618;12;00;;;24.9603;;26.9714;;;;91.9786;;7.58362;33.1022;
20120618;15;00;;;25.8294;;26.9274;;;;91.8657;;4.57382;-9.99e+08;
20120618;18;00;;;26.5822;;26.6491;;;;93.8281;;8.65173;37.3403;
20120618;21;00;;;30.54;;26.9995;;;;90.2814;;7.86591;-9.99e+08;
20120619;00;00;;;26.625;;26.7392;;;;93.8441;;9.63593;42.5025;
20120619;03;00;;;29.912;;27.0874;;;;92.6092;;7.88879;-9.99e+08;
20120619;06;00;;;31.0953;;27.659;;;;87.1877;;1.14441;47.3745;
20120619;09;00;;;32.2778;;27.7091;;;;87.7075;;1.34277;-9.99e+08;
20120619;12;00;;;28.9564;;27.2978;;;;91.8628;;5.19562;48.1975;
20120619;15;00;;;31.3511;;27.5338;;;;90.1027;;3.11279;-9.99e+08;
20120619;18;00;;;33.0309;;27.5278;;;;89.5654;;1.48773;47.0672;
20120619;21;00;;;33.5108;;27.9546;;;;87.3116;;0.587463;-9.99e+08;
20120620;00;00;;;31.609;;26.8954;;;;93.2147;;5.41687;45.9896;
20120620;03;00;;;32.3308;;28.4305;;;;85.1091;;0.663757;-9.99e+08;
20120620;06;00;;;30.7729;;28.605;;;;85.1169;;0.25177;46.5971;
20120620;09;00;;;29.126;;28.7054;;;;85.6863;;1.53351;-9.99e+08;
20120620;12;00;;;27.7314;;27.9275;;;;90.3958;;3.04413;41.5069;
20120620;15;00;;;27.7314;;27.9275;;;;90.3958;;1.51062;41.5069;
20120620;18;00;;;27.7724;;27.6833;;;;90.0083;;4.86755;38.0309;
20120620;21;00;;;27.7724;;27.6833;;;;90.0083;;4.86755;38.0309;
20120621;00;00;;;23.1943;;27.1191;;;;92.4784;;13.2294;36.9025;
