Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.618;;27.8554;;;;91.0672;;3.12805;42.0469;
20120618;03;00;;;27.4889;;27.3947;;;;92.8705;;7.00378;-9.99e+08;
20120618;06;00;;;27.7362;;26.943;;;;93.7287;;2.97928;42.3634;
20120618;09;00;;;29.1279;;27.1982;;;;92.0871;;2.11334;-9.99e+08;
20120618;12;00;;;26.3098;;27.1276;;;;93.5046;;3.40271;40.1719;
20120618;15;00;;;27.6727;;27.2399;;;;92.2922;;2.78473;-9.99e+08;
20120618;18;00;;;27.6382;;27.3366;;;;93.5764;;7.84302;40.2051;
20120618;21;00;;;26.6292;;27.2182;;;;93.2934;;7.9422;-9.99e+08;
20120619;00;00;;;29.6451;;26.8642;;;;93.5693;;3.79944;41.2248;
20120619;03;00;;;27.3728;;26.8999;;;;93.7116;;1.77002;-9.99e+08;
20120619;06;00;;;29.2439;;26.7215;;;;93.9767;;3.99017;41.3773;
20120619;09;00;;;26.923;;27.9591;;;;88.1137;;0.930786;-9.99e+08;
20120619;12;00;;;25.6409;;28.5165;;;;85.8071;;2.17438;43.833;
20120619;15;00;;;23.3163;;27.9088;;;;88.9389;;0.999451;-9.99e+08;
20120619;18;00;;;21.7642;;27.5591;;;;91.8484;;3.02887;33.9832;
20120619;21;00;;;23.187;;26.9858;;;;93.259;;7.0343;-9.99e+08;
20120620;00;00;;;25.1484;;28.2391;;;;86.9139;;0.999451;37.1599;
20120620;03;00;;;23.6061;;28.7743;;;;84.7695;;0.526428;-9.99e+08;
20120620;06;00;;;19.7457;;27.2925;;;;92.7391;;3.97491;33.4903;
20120620;09;00;;;19.8573;;28.7679;;;;84.4553;;0.892639;-9.99e+08;
20120620;12;00;;;19.4023;;29.3338;;;;81.9808;;0.968933;29.0684;
20120620;15;00;;;19.4023;;29.3338;;;;81.9808;;0.0762939;29.0684;
20120620;18;00;;;21.2979;;29.2145;;;;82.704;;0.259399;27.8705;
20120620;21;00;;;21.2979;;29.2145;;;;82.704;;0.259399;27.8705;
20120621;00;00;;;16.0455;;27.3379;;;;91.8048;;2.45667;27.9609;
