Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1397;;27.5116;;;;91.5889;;0.991821;37.3806;
20120618;03;00;;;26.0837;;27.8947;;;;89.3936;;1.01852;-9.99e+08;
20120618;06;00;;;26.1235;;28.318;;;;87.0057;;0.972748;38.3938;
20120618;09;00;;;25.8026;;28.5107;;;;86.9002;;2.27737;-9.99e+08;
20120618;12;00;;;24.2267;;28.0964;;;;88.4472;;2.68936;38.6874;
20120618;15;00;;;23.8756;;27.4899;;;;91.4869;;3.67355;-9.99e+08;
20120618;18;00;;;26.3207;;27.9928;;;;88.89;;3.23486;39.1875;
20120618;21;00;;;26.5914;;27.3432;;;;92.1962;;4.98962;-9.99e+08;
20120619;00;00;;;26.3493;;27.2705;;;;92.2047;;4.96674;39.615;
20120619;03;00;;;27.2462;;26.8999;;;;93.2931;;5.75256;-9.99e+08;
20120619;06;00;;;29.9681;;27.659;;;;88.4801;;1.91498;41.0982;
20120619;09;00;;;28.7608;;27.9904;;;;87.6;;0.984192;-9.99e+08;
20120619;12;00;;;25.2804;;27.579;;;;90.9299;;4.92859;41.2264;
20120619;15;00;;;23.8154;;27.9088;;;;89.5961;;4.52423;-9.99e+08;
20120619;18;00;;;23.1822;;27.4028;;;;92.6619;;7.72095;36.4701;
20120619;21;00;;;25.9354;;28.0171;;;;86.9332;;1.23596;-9.99e+08;
20120620;00;00;;;22.3563;;27.4891;;;;91.7307;;1.32751;37.0309;
20120620;03;00;;;24.6487;;27.6805;;;;90.1937;;4.06647;-9.99e+08;
20120620;06;00;;;24.1306;;28.7613;;;;84.3922;;0.473022;34.2459;
20120620;09;00;;;21.2278;;27.7992;;;;90.7952;;1.22833;-9.99e+08;
20120620;12;00;;;19.4273;;27.3963;;;;91.7127;;5.6839;33.5961;
20120620;15;00;;;19.4273;;27.3963;;;;91.7127;;4.45557;33.5961;
20120620;18;00;;;21.7534;;27.5895;;;;90.5361;;1.41907;28.7305;
20120620;21;00;;;21.7534;;27.5895;;;;90.5361;;1.41907;28.7305;
20120621;00;00;;;17.2561;;27.1504;;;;91.387;;3.0365;32.4735;
