Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1106;;27.3554;;;;92.3997;;3.12805;38.4019;
20120618;03;00;;;28.9857;;28.9884;;;;83.0702;;0.38147;-9.99e+08;
20120618;06;00;;;28.5697;;28.3492;;;;87.0082;;0.408173;41.0839;
20120618;09;00;;;26.0036;;27.8232;;;;90.2321;;1.57547;-9.99e+08;
20120618;12;00;;;25.3389;;27.2839;;;;92.5427;;7.34329;40.0675;
20120618;15;00;;;25.7504;;27.2087;;;;92.9794;;3.70407;-9.99e+08;
20120618;18;00;;;26.1955;;27.3678;;;;92.1974;;5.5542;39.6716;
20120618;21;00;;;26.4638;;27.0932;;;;93.1492;;6.21033;-9.99e+08;
20120619;00;00;;;26.4685;;27.1455;;;;92.8868;;3.46375;40.2984;
20120619;03;00;;;26.8955;;27.0249;;;;93.7167;;7.21741;-9.99e+08;
20120619;06;00;;;32.545;;27.659;;;;86.8043;;1.72424;44.2174;
20120619;09;00;;;29.3077;;27.9279;;;;88.7616;;0.816345;-9.99e+08;
20120619;12;00;;;26.6611;;27.704;;;;90.401;;3.95966;46.4376;
20120619;15;00;;;24.1518;;27.4713;;;;92.3966;;2.87628;-9.99e+08;
20120619;18;00;;;22.9411;;27.2466;;;;92.9305;;8.23212;36.6106;
20120619;21;00;;;25.4509;;27.9233;;;;87.0533;;1.89209;-9.99e+08;
20120620;00;00;;;22.6032;;27.3641;;;;92.2704;;1.37329;35.6602;
20120620;03;00;;;24.5208;;28.0555;;;;87.2181;;2.60162;-9.99e+08;
20120620;06;00;;;24.5601;;28.4488;;;;85.6004;;1.4267;34.5686;
20120620;09;00;;;19.8348;;27.3929;;;;92.2643;;2.18964;-9.99e+08;
20120620;12;00;;;21.1357;;28.0213;;;;87.2671;;4.18091;33.4936;
20120620;15;00;;;21.1357;;28.0213;;;;87.2671;;1.99127;33.4936;
20120620;18;00;;;21.6741;;27.6208;;;;91.0752;;1.09863;29.0133;
20120620;21;00;;;21.6741;;27.6208;;;;91.0752;;1.09863;29.0133;
20120621;00;00;;;17.7728;;27.0879;;;;91.9284;;4.65393;30.7687;
