Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8686;;27.3241;;;;88.2531;;1.04523;22.7683;
20120618;03;00;;;17.727;;28.1447;;;;84.5708;;0.621796;-9.99e+08;
20120618;06;00;;;19.6015;;26.7242;;;;92.6072;;1.46484;29.3762;
20120618;09;00;;;19.3072;;26.4169;;;;94.7024;;7.41577;-9.99e+08;
20120618;12;00;;;22.5449;;26.6901;;;;93.2076;;6.71005;29.6052;
20120618;15;00;;;23.786;;26.8337;;;;92.8241;;7.77054;-9.99e+08;
20120618;18;00;;;25.607;;26.9928;;;;90.6838;;3.08228;34.861;
20120618;21;00;;;27.84;;26.8432;;;;91.4878;;1.21307;-9.99e+08;
20120619;00;00;;;28.1459;;26.833;;;;91.9088;;4.53186;40.0535;
20120619;03;00;;;28.1975;;27.0874;;;;89.6329;;2.86102;-9.99e+08;
20120619;06;00;;;27.0803;;26.8778;;;;91.9042;;7.80487;42.6265;
20120619;09;00;;;27.1053;;27.5841;;;;88.6069;;5.6839;-9.99e+08;
20120619;12;00;;;22.5907;;27.6728;;;;88.2908;;3.59344;40.4348;
20120619;15;00;;;19.1193;;28.2526;;;;85.6394;;3.01361;-9.99e+08;
20120619;18;00;;;21.7719;;28.6841;;;;83.0979;;0.37384;37.1972;
20120619;21;00;;;25.2807;;28.4233;;;;83.4892;;0.160217;-9.99e+08;
20120620;00;00;;;25.6226;;27.0204;;;;91.434;;2.55585;39.1989;
20120620;03;00;;;30.4063;;27.2743;;;;89.7692;;1.02234;-9.99e+08;
20120620;06;00;;;29.1949;;28.48;;;;85.2298;;0.419617;43.9678;
20120620;09;00;;;28.455;;27.9242;;;;88.9481;;2.33459;-9.99e+08;
20120620;12;00;;;26.2636;;27.99;;;;89.2091;;3.50952;40.1571;
20120620;15;00;;;26.2636;;27.99;;;;89.2091;;1.17493;40.1571;
20120620;18;00;;;25.055;;27.902;;;;89.0983;;4.98962;36.0508;
20120620;21;00;;;25.055;;27.902;;;;89.0983;;4.98962;36.0508;
20120621;00;00;;;25.6337;;27.3691;;;;90.322;;10.2844;34.5807;
