Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.55831;;28.9491;;;;81.8273;;0.0038147;17.7849;
20120618;03;00;;;9.74666;;29.0197;;;;81.5297;;0;-9.99e+08;
20120618;06;00;;;11.5831;;29.1617;;;;79.387;;0;15.4455;
20120618;09;00;;;10.9673;;29.1357;;;;81.1172;;0;-9.99e+08;
20120618;12;00;;;13.1144;;29.0964;;;;83.2803;;0;17.0775;
20120618;15;00;;;13.9051;;28.9274;;;;84.0132;;0;-9.99e+08;
20120618;18;00;;;13.472;;28.6491;;;;85.2486;;0.0152588;18.3009;
20120618;21;00;;;13.0202;;28.562;;;;85.1169;;0.0686646;-9.99e+08;
20120619;00;00;;;11.6033;;28.3955;;;;85.4859;;0.0610352;17.9747;
20120619;03;00;;;9.00045;;28.6812;;;;83.6686;;0.0610352;-9.99e+08;
20120619;06;00;;;7.3172;;28.9715;;;;79.5733;;0.038147;15.5415;
20120619;09;00;;;9.40794;;28.9591;;;;81.0739;;0;-9.99e+08;
20120619;12;00;;;10.6604;;29.0478;;;;82.0854;;0;14.1604;
20120619;15;00;;;10.9339;;28.6588;;;;83.7054;;0.0228882;-9.99e+08;
20120619;18;00;;;10.6956;;27.9653;;;;87.5109;;0.0152588;15.0235;
20120619;21;00;;;9.74203;;27.8608;;;;87.6898;;0.0457764;-9.99e+08;
20120620;00;00;;;9.45149;;28.0204;;;;86.3889;;0.0915527;14.5723;
20120620;03;00;;;8.86515;;28.2118;;;;84.7182;;0.0839233;-9.99e+08;
20120620;06;00;;;7.17541;;28.4488;;;;83.3881;;0.038147;13.0517;
20120620;09;00;;;6.23254;;28.6117;;;;82.2657;;0.0152588;-9.99e+08;
20120620;12;00;;;8.60428;;28.6463;;;;82.3833;;0.00762939;11.6426;
20120620;15;00;;;8.60428;;28.6463;;;;82.3833;;-0.00762939;11.6426;
20120620;18;00;;;8.38291;;28.2458;;;;83.328;;0;13.1822;
20120620;21;00;;;8.38291;;28.2458;;;;83.328;;0;13.1822;
20120621;00;00;;;6.63837;;27.2754;;;;85.1431;;0.88501;11.6704;
