Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3267;;27.9491;;;;86.884;;2.1019;37.1205;
20120618;03;00;;;23.5112;;28.1134;;;;86.6948;;1.13297;-9.99e+08;
20120618;06;00;;;15.5322;;27.5367;;;;89.8089;;2.84195;39.4569;
20120618;09;00;;;12.8807;;28.1982;;;;85.2403;;0.88501;-9.99e+08;
20120618;12;00;;;6.68469;;27.6276;;;;87.7653;;2.06375;24.394;
20120618;15;00;;;12.2735;;27.3337;;;;91.0725;;2.08664;-9.99e+08;
20120618;18;00;;;17.666;;28.1803;;;;87.7364;;0.778198;22.654;
20120618;21;00;;;20.8296;;29.4057;;;;81.5843;;0.671387;-9.99e+08;
20120619;00;00;;;23.39;;29.5517;;;;81.1432;;0.0228882;30.717;
20120619;03;00;;;22.3593;;29.6812;;;;81.0421;;0.0305176;-9.99e+08;
20120619;06;00;;;22.4112;;29.7528;;;;80.5805;;0.00762939;31.3764;
20120619;09;00;;;20.7111;;29.5841;;;;82.3158;;0.106812;-9.99e+08;
20120619;12;00;;;21.8814;;29.7665;;;;82.991;;0.808716;29.0859;
20120619;15;00;;;21.3662;;29.6901;;;;84.0466;;1.19781;-9.99e+08;
20120619;18;00;;;23.6188;;29.7778;;;;82.3738;;0.0152588;31.7905;
20120619;21;00;;;25.5289;;29.7671;;;;80.4424;;0;-9.99e+08;
20120620;00;00;;;26.4984;;29.6766;;;;80.3988;;0;34.7603;
20120620;03;00;;;24.3227;;29.8055;;;;80.4707;;0.0152588;-9.99e+08;
20120620;06;00;;;23.3113;;29.8238;;;;81.0431;;0.0152588;35.1021;
20120620;09;00;;;21.6657;;29.2367;;;;83.7687;;0.259399;-9.99e+08;
20120620;12;00;;;22.6106;;29.4275;;;;83.7819;;0.602722;30.8016;
20120620;15;00;;;22.6106;;29.4275;;;;83.7819;;0.343323;30.8016;
20120620;18;00;;;23.2909;;29.402;;;;84.0461;;0.88501;31.7964;
20120620;21;00;;;23.2909;;29.402;;;;84.0461;;0.88501;31.7964;
20120621;00;00;;;21.763;;29.4941;;;;83.3903;;0.320435;30.4212;
