Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6946;;27.3241;;;;87.9931;;0.423431;28.3687;
20120618;03;00;;;22.1896;;27.5822;;;;89.7697;;1.04523;-9.99e+08;
20120618;06;00;;;24.1335;;26.7867;;;;93.3035;;1.41144;32.2353;
20120618;09;00;;;23.9742;;27.0107;;;;91.8042;;2.43759;-9.99e+08;
20120618;12;00;;;25.1817;;27.0964;;;;91.985;;4.18854;34.7367;
20120618;15;00;;;27.7322;;27.7712;;;;86.9025;;1.87302;-9.99e+08;
20120618;18;00;;;26.3594;;27.3053;;;;91.3769;;4.05121;39.3811;
20120618;21;00;;;28.0286;;27.4682;;;;89.3802;;4.57764;-9.99e+08;
20120619;00;00;;;26.5963;;26.9892;;;;93.1569;;3.37219;39.7118;
20120619;03;00;;;26.6501;;26.9624;;;;93.435;;10.2158;-9.99e+08;
20120619;06;00;;;34.9195;;27.159;;;;90.6987;;4.06647;47.7162;
20120619;09;00;;;30.4156;;27.8341;;;;88.3641;;1.33514;-9.99e+08;
20120619;12;00;;;29.3407;;27.454;;;;90.2524;;4.17328;48.4918;
20120619;15;00;;;30.2277;;27.3776;;;;91.1667;;3.54767;-9.99e+08;
20120619;18;00;;;31.7354;;27.2778;;;;91.4259;;2.13623;43.6329;
20120619;21;00;;;31.79;;27.7983;;;;88.5925;;0.907898;-9.99e+08;
20120620;00;00;;;31.4193;;27.4891;;;;90.5163;;4.2038;47.8482;
20120620;03;00;;;31.1178;;28.1805;;;;87.3557;;0.648499;-9.99e+08;
20120620;06;00;;;29.2098;;28.2925;;;;87.4843;;0.595093;45.1942;
20120620;09;00;;;28.2135;;28.5804;;;;86.5544;;1.57928;-9.99e+08;
20120620;12;00;;;28.397;;27.865;;;;90.6593;;2.44904;40.1211;
20120620;15;00;;;28.397;;27.865;;;;90.6593;;0.869751;40.1211;
20120620;18;00;;;24.9362;;27.4645;;;;91.6077;;5.06592;38.9042;
20120620;21;00;;;24.9362;;27.4645;;;;91.6077;;5.06592;38.9042;
20120621;00;00;;;21.232;;27.1191;;;;92.4784;;8.43811;34.0681;
