Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2485;;28.5116;;;;82.6135;;0.0038147;17.2609;
20120618;03;00;;;13.9635;;29.8009;;;;77.8591;;0.0534058;-9.99e+08;
20120618;06;00;;;14.1747;;29.9117;;;;77.467;;0.0915527;22.1659;
20120618;09;00;;;13.8164;;29.1982;;;;81.0075;;0.118256;-9.99e+08;
20120618;12;00;;;13.947;;28.2526;;;;84.9091;;0;22.2811;
20120618;15;00;;;14.9598;;28.0212;;;;86.1621;;0;-9.99e+08;
20120618;18;00;;;14.9467;;27.8366;;;;86.5595;;0.038147;22.5287;
20120618;21;00;;;14.635;;27.9995;;;;84.0792;;0.038147;-9.99e+08;
20120619;00;00;;;14.839;;28.7705;;;;80.7079;;0.038147;23.2656;
20120619;03;00;;;16.9623;;29.7749;;;;77.7683;;0.038147;-9.99e+08;
20120619;06;00;;;16.3733;;29.8778;;;;77.5542;;0.0610352;25.7475;
20120619;09;00;;;15.6029;;29.1779;;;;80.6332;;0.00762939;-9.99e+08;
20120619;12;00;;;15.0449;;28.4228;;;;83.8236;;0;24.374;
20120619;15;00;;;14.5489;;28.0651;;;;85.7483;;0.00762939;-9.99e+08;
20120619;18;00;;;16.285;;27.8091;;;;86.6045;;0.0228882;23.7506;
20120619;21;00;;;14.5405;;27.6733;;;;87.1615;;0.0762939;-9.99e+08;
20120620;00;00;;;15.6839;;27.9266;;;;85.8766;;0.305176;24.4708;
20120620;03;00;;;15.1856;;28.868;;;;81.2956;;0.38147;-9.99e+08;
20120620;06;00;;;15.4159;;29.6363;;;;77.8475;;0.0534058;25.4333;
20120620;09;00;;;14.3955;;29.1117;;;;80.2134;;0.0457764;-9.99e+08;
20120620;12;00;;;12.6144;;28.3025;;;;83.795;;0.0457764;22.9174;
20120620;15;00;;;12.6144;;28.3025;;;;83.795;;0;22.9174;
20120620;18;00;;;11.9714;;27.6833;;;;86.3741;;0;18.5396;
20120620;21;00;;;11.9714;;27.6833;;;;86.3741;;0;18.5396;
20120621;00;00;;;13.6137;;28.0879;;;;84.8433;;0.137329;20.9765;
