Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.50309;;29.2304;;;;79.5401;;0.0495911;29.2173;
20120618;03;00;;;8.30098;;29.4259;;;;79.6095;;0.411987;-9.99e+08;
20120618;06;00;;;11.8818;;29.9742;;;;78.3597;;0.0228882;16.3548;
20120618;09;00;;;12.0931;;28.3857;;;;89.3428;;3.64304;-9.99e+08;
20120618;12;00;;;17.8286;;29.4089;;;;82.0017;;3.44849;22.75;
20120618;15;00;;;20.8785;;29.7087;;;;83.0044;;1.63269;-9.99e+08;
20120618;18;00;;;23.4497;;29.5866;;;;82.0738;;0.038147;30.9938;
20120618;21;00;;;25.8271;;29.5307;;;;81.1307;;0;-9.99e+08;
20120619;00;00;;;27.3976;;29.5517;;;;80.9109;;0;36.7009;
20120619;03;00;;;26.0736;;29.6812;;;;80.8103;;0;-9.99e+08;
20120619;06;00;;;25.7401;;29.8465;;;;80.361;;0;36.8078;
20120619;09;00;;;25.7357;;30.0216;;;;80.7274;;0;-9.99e+08;
20120619;12;00;;;25.8899;;30.5165;;;;77.9138;;0;34.3294;
20120619;15;00;;;27.1012;;30.5026;;;;76.3703;;0;-9.99e+08;
20120619;18;00;;;27.3355;;30.0278;;;;78.3847;;0;36.5556;
20120619;21;00;;;27.9973;;29.8608;;;;78.1921;;0;-9.99e+08;
20120620;00;00;;;27.003;;29.7704;;;;79.7231;;0;38.3825;
20120620;03;00;;;25.7844;;29.8993;;;;79.6811;;0;-9.99e+08;
20120620;06;00;;;25.165;;29.7925;;;;81.6222;;0;36.1177;
20120620;09;00;;;25.2986;;30.1429;;;;80.1018;;0;-9.99e+08;
20120620;12;00;;;25.5772;;30.2088;;;;80.7926;;0.00762939;34.1353;
20120620;15;00;;;25.5772;;30.2088;;;;80.7926;;0.00762939;34.1353;
20120620;18;00;;;23.6853;;29.4645;;;;84.417;;0;34.9915;
20120620;21;00;;;23.6853;;29.4645;;;;84.417;;0;34.9915;
20120621;00;00;;;22.4049;;29.5879;;;;83.5198;;0;31.4046;
