Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5205;;28.9491;;;;80.8898;;0.514984;36.8357;
20120618;03;00;;;21.6532;;29.4884;;;;78.1532;;0.183105;-9.99e+08;
20120618;06;00;;;19.1077;;29.5055;;;;78.75;;0.0762939;31.8594;
20120618;09;00;;;17.7136;;29.6669;;;;78.6629;;0.0686646;-9.99e+08;
20120618;12;00;;;17.8269;;29.5964;;;;78.463;;0.12207;25.3717;
20120618;15;00;;;17.0207;;29.3649;;;;81.4321;;0.0801086;-9.99e+08;
20120618;18;00;;;16.8616;;28.9928;;;;84.4174;;0.221252;23.8823;
20120618;21;00;;;16.8924;;29.1557;;;;82.622;;0.0305176;-9.99e+08;
20120619;00;00;;;16.7876;;29.0517;;;;83.1005;;0.0991821;22.3259;
20120619;03;00;;;17.2116;;29.1812;;;;82.8748;;0.167847;-9.99e+08;
20120619;06;00;;;16.5184;;29.5028;;;;81.2485;;0.0228882;22.7404;
20120619;09;00;;;15.5995;;29.5529;;;;81.139;;0;-9.99e+08;
20120619;12;00;;;16.0114;;29.5165;;;;81.5466;;0;21.5757;
20120619;15;00;;;16.4384;;29.2526;;;;83.16;;0.0152588;-9.99e+08;
20120619;18;00;;;16.3795;;28.6841;;;;85.9209;;0.267029;21.7762;
20120619;21;00;;;16.051;;28.5171;;;;86.973;;0.259399;-9.99e+08;
20120620;00;00;;;15.1375;;28.9266;;;;84.9684;;0.00762939;22.6008;
20120620;03;00;;;13.8746;;29.2743;;;;82.1631;;0.0305176;-9.99e+08;
20120620;06;00;;;13.9436;;29.3863;;;;80.9949;;0.0762939;19.9469;
20120620;09;00;;;13.1452;;29.4242;;;;81.76;;0;-9.99e+08;
20120620;12;00;;;13.5873;;29.3338;;;;82.4543;;0.00762939;18.3517;
20120620;15;00;;;13.5873;;29.3338;;;;82.4543;;0.00762939;18.3517;
20120620;18;00;;;11.4002;;28.8083;;;;83.8681;;0.0610352;17.8125;
20120620;21;00;;;11.4002;;28.8083;;;;83.8681;;0.0610352;17.8125;
20120621;00;00;;;10.2916;;28.8691;;;;82.3705;;0.0152588;15.9893;
