Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.176;;28.1054;;;;87.0239;;0.911713;35.2145;
20120618;03;00;;;25.1313;;27.9572;;;;88.3518;;0.671387;-9.99e+08;
20120618;06;00;;;24.892;;29.0992;;;;81.8109;;0.087738;35.3373;
20120618;09;00;;;24.6327;;29.2919;;;;81.1343;;0.0305176;-9.99e+08;
20120618;12;00;;;24.721;;29.1901;;;;81.8607;;0.0915527;33.2085;
20120618;15;00;;;24.691;;28.9899;;;;83.1724;;0.221252;-9.99e+08;
20120618;18;00;;;26.2863;;28.6178;;;;83.167;;0.25177;35.2312;
20120618;21;00;;;26.3847;;27.812;;;;86.6846;;1.71661;-9.99e+08;
20120619;00;00;;;26.9888;;27.9267;;;;86.705;;0.221252;39.6586;
20120619;03;00;;;25.8578;;27.5874;;;;89.4008;;0.526428;-9.99e+08;
20120619;06;00;;;26.7441;;28.3153;;;;84.7283;;0.427246;39.6801;
20120619;09;00;;;27.1265;;29.1779;;;;80.402;;0.0610352;-9.99e+08;
20120619;12;00;;;25.2808;;28.9228;;;;82.0723;;0.167847;36.1481;
20120619;15;00;;;24.9585;;28.9401;;;;82.5304;;0.190735;-9.99e+08;
20120619;18;00;;;25.2282;;28.3403;;;;85.6413;;0.465393;34.7198;
20120619;21;00;;;26.1033;;28.4546;;;;83.8568;;1.06049;-9.99e+08;
20120620;00;00;;;25.8553;;27.6766;;;;87.7674;;0.701904;35.5121;
20120620;03;00;;;23.2805;;27.9305;;;;87.0805;;0.358582;-9.99e+08;
20120620;06;00;;;23.0868;;28.1675;;;;87.4747;;0.541687;36.7594;
20120620;09;00;;;21.7419;;28.1117;;;;88.3099;;0.465393;-9.99e+08;
20120620;12;00;;;21.7359;;28.4588;;;;86.6655;;0.961304;31.73;
20120620;15;00;;;21.7359;;28.4588;;;;86.6655;;0.495911;31.73;
20120620;18;00;;;19.9042;;26.777;;;;92.3934;;5.17273;28.8747;
20120620;21;00;;;19.9042;;26.777;;;;92.3934;;5.17273;28.8747;
20120621;00;00;;;22.0545;;27.7129;;;;88.2365;;1.26648;30.6547;
