Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.11898;;28.3241;;;;82.4746;;-4.19583e-20;13.9595;
20120618;03;00;;;6.15526;;28.4884;;;;81.945;;0;-9.99e+08;
20120618;06;00;;;8.91627;;27.693;;;;86.5739;;0.198364;12.3586;
20120618;09;00;;;8.34926;;27.8544;;;;85.8355;;0.240326;-9.99e+08;
20120618;12;00;;;8.69143;;27.5339;;;;87.6292;;0.209808;13.5634;
20120618;15;00;;;7.77542;;27.8024;;;;85.5151;;0.0228882;-9.99e+08;
20120618;18;00;;;7.18885;;27.6803;;;;85.6627;;0.0534058;12.2297;
20120618;21;00;;;5.43619;;27.437;;;;86.7816;;0.106812;-9.99e+08;
20120619;00;00;;;5.3558;;27.458;;;;87.0503;;0.152588;10.3904;
20120619;03;00;;;5.08332;;27.8687;;;;85.4408;;0.0228882;-9.99e+08;
20120619;06;00;;;4.23805;;28.1278;;;;83.1227;;0.0457764;8.53055;
20120619;09;00;;;3.89091;;28.0841;;;;83.8489;;0.0686646;-9.99e+08;
20120619;12;00;;;3.76039;;27.954;;;;84.7618;;0.167847;7.50829;
20120619;15;00;;;4.50894;;27.3776;;;;87.3429;;0.213623;-9.99e+08;
20120619;18;00;;;3.71557;;26.5278;;;;90.4371;;0.404358;7.83221;
20120619;21;00;;;4.91484;;25.8296;;;;91.2722;;0.770569;-9.99e+08;
20120620;00;00;;;3.84984;;26.5204;;;;85.6292;;0.198364;9.10484;
20120620;03;00;;;4.69664;;27.0555;;;;83.5021;;0.0915527;-9.99e+08;
20120620;06;00;;;5.68212;;25.6363;;;;89.5215;;0.473022;9.58518;
20120620;09;00;;;7.49521;;26.2367;;;;89.0966;;0.0915527;-9.99e+08;
20120620;12;00;;;7.3407;;26.4588;;;;87.9232;;1.24359;12.7892;
20120620;15;00;;;7.3407;;26.4588;;;;87.9232;;1.15204;12.7892;
20120620;18;00;;;6.65721;;25.777;;;;88.2924;;0.976562;11.1262;
20120620;21;00;;;6.65721;;25.777;;;;88.2924;;0.976562;11.1262;
20120621;00;00;;;7.55953;;26.4004;;;;88.1408;;2.82288;11.2774;
