Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4789;;28.8866;;;;83.2516;;0;25.8362;
20120618;03;00;;;18.9328;;29.0197;;;;82.4756;;0.00762939;-9.99e+08;
20120618;06;00;;;18.3932;;29.0055;;;;82.3929;;0.0267029;25.1484;
20120618;09;00;;;18.7098;;29.0419;;;;82.1652;;0.00762939;-9.99e+08;
20120618;12;00;;;18.9505;;28.9401;;;;82.0706;;0.0267029;25.1401;
20120618;15;00;;;18.5616;;28.7712;;;;82.313;;0.0038147;-9.99e+08;
20120618;18;00;;;19.0393;;28.3366;;;;84.1112;;0;25.1903;
20120618;21;00;;;20.7028;;28.187;;;;84.3424;;0.0152588;-9.99e+08;
20120619;00;00;;;20.4026;;28.333;;;;82.19;;0.0686646;28.4578;
20120619;03;00;;;22.0032;;28.4624;;;;82.443;;0.144958;-9.99e+08;
20120619;06;00;;;21.0521;;28.159;;;;83.8544;;0.244141;31.4675;
20120619;09;00;;;20.1736;;28.2404;;;;83.986;;0.183105;-9.99e+08;
20120619;12;00;;;20.7934;;28.204;;;;85.1564;;0.320435;31.6545;
20120619;15;00;;;21.3546;;28.9401;;;;81.8189;;0.0915527;-9.99e+08;
20120619;18;00;;;21.2806;;28.6216;;;;83.5749;;0.205994;29.0814;
20120619;21;00;;;21.3748;;28.5171;;;;83.9847;;0.152588;-9.99e+08;
20120620;00;00;;;22.3803;;28.6766;;;;82.6368;;0.175476;29.6345;
20120620;03;00;;;21.3303;;28.618;;;;82.9303;;0.221252;-9.99e+08;
20120620;06;00;;;19.9937;;28.73;;;;82.934;;0.25177;30.5211;
20120620;09;00;;;18.8786;;28.6429;;;;84.0766;;0.289917;-9.99e+08;
20120620;12;00;;;19.2904;;28.3338;;;;85.8992;;0.640869;27.0503;
20120620;15;00;;;19.2904;;28.3338;;;;85.8992;;0.350952;27.0503;
20120620;18;00;;;14.1139;;26.652;;;;91.9749;;5.72205;25.3645;
20120620;21;00;;;14.1139;;26.652;;;;91.9749;;5.72205;25.3645;
20120621;00;00;;;18.3751;;26.8066;;;;90.5566;;2.45667;26.0283;
