Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.461;;28.5429;;;;84.5574;;0.38147;31.672;
20120618;03;00;;;22.683;;28.5197;;;;85.2233;;0.415802;-9.99e+08;
20120618;06;00;;;22.1764;;28.0992;;;;88.4032;;0.572205;33.5869;
20120618;09;00;;;22.9585;;28.8232;;;;84.3106;;0.217438;-9.99e+08;
20120618;12;00;;;21.981;;28.3151;;;;87.6883;;0.415802;33.349;
20120618;15;00;;;21.5699;;28.0212;;;;87.6907;;1.00327;-9.99e+08;
20120618;18;00;;;23.9829;;27.8991;;;;89.0145;;0.862122;33.6649;
20120618;21;00;;;24.6041;;28.7182;;;;82.4579;;0.335693;-9.99e+08;
20120619;00;00;;;25.6908;;28.6142;;;;82.6967;;0.663757;35.4764;
20120619;03;00;;;24.8025;;28.4312;;;;84.2544;;0.190735;-9.99e+08;
20120619;06;00;;;23.2171;;27.6278;;;;89.7924;;1.89972;36.6483;
20120619;09;00;;;23.6031;;28.1466;;;;87.0999;;3.14331;-9.99e+08;
20120619;12;00;;;24.6263;;28.4853;;;;85.6794;;0.312805;36.2924;
20120619;15;00;;;23.9845;;28.9088;;;;83.8509;;0.183105;-9.99e+08;
20120619;18;00;;;22.5746;;27.8716;;;;90.5173;;0.541687;33.9604;
20120619;21;00;;;20.135;;27.1733;;;;92.4382;;2.67792;-9.99e+08;
20120620;00;00;;;25.2986;;27.8641;;;;86.7567;;2.63214;33.4884;
20120620;03;00;;;21.0661;;28.1805;;;;86.8455;;0.404358;-9.99e+08;
20120620;06;00;;;22.5562;;28.0738;;;;86.8289;;2.05231;34.9255;
20120620;09;00;;;21.2158;;28.2367;;;;87.2893;;0.396729;-9.99e+08;
20120620;12;00;;;16.4459;;27.115;;;;92.3821;;5.11169;32.4419;
20120620;15;00;;;16.4459;;27.115;;;;92.3821;;4.71497;32.4419;
20120620;18;00;;;20.8047;;27.777;;;;87.2739;;5.27954;29.3873;
20120620;21;00;;;20.8047;;27.777;;;;87.2739;;5.27954;29.3873;
20120621;00;00;;;17.3595;;26.9629;;;;92.196;;2.42615;29.529;
