Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9177;;27.0741;;;;92.2488;;2.43378;32.8699;
20120618;03;00;;;17.2853;;27.4259;;;;91.2331;;3.3493;-9.99e+08;
20120618;06;00;;;17.8786;;28.568;;;;84.7721;;0.160217;27.3866;
20120618;09;00;;;14.6268;;28.6669;;;;84.6641;;0.190735;-9.99e+08;
20120618;12;00;;;16.2404;;29.1276;;;;82.5651;;0.0648499;24.5117;
20120618;15;00;;;15.8511;;29.1149;;;;82.9449;;0.0305176;-9.99e+08;
20120618;18;00;;;15.5185;;28.5241;;;;85.7356;;0.236511;21.3517;
20120618;21;00;;;14.7717;;28.3745;;;;85.1001;;0.328064;-9.99e+08;
20120619;00;00;;;13.4878;;29.083;;;;81.4427;;0.0305176;20.9343;
20120619;03;00;;;14.8721;;29.0562;;;;81.6756;;0.0610352;-9.99e+08;
20120619;06;00;;;14.1512;;29.0028;;;;82.6109;;0.259399;19.8509;
20120619;09;00;;;13.9063;;28.9279;;;;83.3244;;0.190735;-9.99e+08;
20120619;12;00;;;12.2255;;28.9228;;;;83.1464;;0.175476;18.6863;
20120619;15;00;;;13.259;;28.7838;;;;83.8389;;0.160217;-9.99e+08;
20120619;18;00;;;12.5321;;28.7153;;;;83.8268;;0.175476;18.5964;
20120619;21;00;;;10.8694;;28.7046;;;;82.7941;;0.12207;-9.99e+08;
20120620;00;00;;;9.90771;;28.8641;;;;81.9427;;0;16.6891;
20120620;03;00;;;12.1599;;28.8993;;;;82.2425;;0.00762939;-9.99e+08;
20120620;06;00;;;10.4817;;29.0425;;;;80.957;;0;16.6493;
20120620;09;00;;;8.8355;;29.2054;;;;78.4077;;0;-9.99e+08;
20120620;12;00;;;8.79226;;29.0838;;;;79.4041;;-0.00762939;14.103;
20120620;15;00;;;8.79226;;29.0838;;;;79.4041;;-0.00762939;14.103;
20120620;18;00;;;4.78343;;28.4333;;;;82.0281;;0;11.9976;
20120620;21;00;;;4.78343;;28.4333;;;;82.0281;;0;11.9976;
20120621;00;00;;;5.94225;;27.8691;;;;83.5944;;0.259399;14.4326;
