Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.8517;;27.4491;;;;92.679;;12.5542;71.579;
20120618;03;00;;;33.575;;27.4884;;;;92.0515;;10.5553;-9.99e+08;
20120618;06;00;;;31.034;;27.3492;;;;92.499;;11.3907;54.1356;
20120618;09;00;;;29.0292;;27.9794;;;;87.497;;1.35803;-9.99e+08;
20120618;12;00;;;21.1266;;27.2839;;;;92.4053;;5.6572;43.8606;
20120618;15;00;;;17.5773;;26.9587;;;;93.3849;;8.61359;-9.99e+08;
20120618;18;00;;;19.2748;;26.9616;;;;91.087;;3.22723;30.8116;
20120618;21;00;;;21.534;;28.4682;;;;84.3686;;0.137329;-9.99e+08;
20120619;00;00;;;20.6024;;27.458;;;;92.488;;2.96783;31.67;
20120619;03;00;;;20.3023;;27.8374;;;;90.6121;;5.62286;-9.99e+08;
20120619;06;00;;;19.8063;;27.6903;;;;90.9983;;7.11823;30.3626;
20120619;09;00;;;19.9104;;28.8029;;;;85.3926;;2.14386;-9.99e+08;
20120619;12;00;;;21.3082;;29.3603;;;;83.3099;;0.183105;30.9483;
20120619;15;00;;;23.893;;29.1276;;;;83.7506;;0.137329;-9.99e+08;
20120619;18;00;;;23.7536;;28.9341;;;;84.213;;0.198364;33.07;
20120619;21;00;;;24.6084;;29.0483;;;;85.1386;;0.312805;-9.99e+08;
20120620;00;00;;;22.3026;;29.1454;;;;84.988;;0.0839233;33.384;
20120620;03;00;;;22.317;;29.618;;;;81.6109;;0.0915527;-9.99e+08;
20120620;06;00;;;21.3863;;29.73;;;;81.0328;;0.0152588;29.4485;
20120620;09;00;;;20.9676;;29.7679;;;;80.7486;;0.00762939;-9.99e+08;
20120620;12;00;;;21.1293;;29.4588;;;;82.7049;;0.12207;27.7034;
20120620;15;00;;;21.1293;;29.4588;;;;82.7049;;0.114441;27.7034;
20120620;18;00;;;20.9172;;29.152;;;;83.5378;;0.0152588;29.2373;
20120620;21;00;;;20.9172;;29.152;;;;83.5378;;0.0152588;29.2373;
20120621;00;00;;;21.5423;;29.1504;;;;82.3996;;0.0152588;28.2798;
