Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6207;;28.7616;;;;83.8445;;0.324249;32.942;
20120618;03;00;;;23.2138;;27.9572;;;;87.0642;;0.347137;-9.99e+08;
20120618;06;00;;;23.0184;;29.0992;;;;81.6931;;0.0228882;33.9913;
20120618;09;00;;;22.6761;;29.3544;;;;80.6766;;0.0190735;-9.99e+08;
20120618;12;00;;;22.841;;29.1589;;;;81.8574;;0.0572205;30.3855;
20120618;15;00;;;23.3494;;28.8649;;;;82.9197;;0.133514;-9.99e+08;
20120618;18;00;;;24.0842;;28.7116;;;;83.7812;;0.198364;32.336;
20120618;21;00;;;23.8978;;28.2182;;;;83.7336;;0.480652;-9.99e+08;
20120619;00;00;;;25.3996;;28.2392;;;;83.8683;;0.38147;35.5067;
20120619;03;00;;;23.0553;;27.1499;;;;91.6534;;0.701904;-9.99e+08;
20120619;06;00;;;23.6772;;27.534;;;;89.5216;;0.671387;38.3132;
20120619;09;00;;;24.6838;;28.8341;;;;82.3568;;0.549316;-9.99e+08;
20120619;12;00;;;24.401;;29.079;;;;81.7346;;0.1297;35.4229;
20120619;15;00;;;24.1596;;28.9713;;;;81.7043;;0.389099;-9.99e+08;
20120619;18;00;;;24.4309;;28.8716;;;;83.1167;;0.167847;32.939;
20120619;21;00;;;23.5568;;28.1421;;;;86.4356;;0.205994;-9.99e+08;
20120620;00;00;;;23.7567;;27.5829;;;;89.7228;;0.587463;34.7964;
20120620;03;00;;;22.776;;28.2118;;;;85.9636;;0.572205;-9.99e+08;
20120620;06;00;;;22.2139;;28.5113;;;;85.1086;;0.724792;33.9554;
20120620;09;00;;;21.5656;;28.2992;;;;87.4221;;0.541687;-9.99e+08;
20120620;12;00;;;20.4137;;28.2088;;;;88.1818;;1.04523;31.4547;
20120620;15;00;;;20.4137;;28.2088;;;;88.1818;;0.50354;31.4547;
20120620;18;00;;;20.3222;;27.3083;;;;90.5194;;4.11987;28.0375;
20120620;21;00;;;20.3222;;27.3083;;;;90.5194;;4.11987;28.0375;
20120621;00;00;;;19.5634;;27.2754;;;;90.988;;1.35803;30.0302;
