Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5184;;28.7929;;;;82.5229;;0.038147;21.447;
20120618;03;00;;;13.5263;;28.9259;;;;81.755;;0.0114441;-9.99e+08;
20120618;06;00;;;12.3085;;28.943;;;;81.0902;;0.0038147;19.0677;
20120618;09;00;;;12.6067;;28.8544;;;;81.5551;;0;-9.99e+08;
20120618;12;00;;;11.8034;;28.6276;;;;83.9614;;0;16.7547;
20120618;15;00;;;11.2937;;28.3962;;;;85.4423;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.1204;;28.1803;;;;85.0827;;0.0457764;15.6431;
20120618;21;00;;;9.61597;;28.0932;;;;85.0749;;0.038147;-9.99e+08;
20120619;00;00;;;9.5744;;28.0517;;;;85.331;;0.0686646;14.9562;
20120619;03;00;;;8.63505;;28.2437;;;;84.1142;;0.0686646;-9.99e+08;
20120619;06;00;;;8.65771;;28.3465;;;;83.629;;0.0686646;13.8063;
20120619;09;00;;;8.47943;;28.4904;;;;82.7995;;0.0305176;-9.99e+08;
20120619;12;00;;;8.95273;;28.5478;;;;82.1516;;0.00762939;12.6929;
20120619;15;00;;;6.95893;;28.4088;;;;81.0561;;0;-9.99e+08;
20120619;18;00;;;5.56247;;28.0903;;;;81.4863;;0;12.472;
20120619;21;00;;;3.85512;;27.7358;;;;82.6954;;0.0152588;-9.99e+08;
20120620;00;00;;;4.50392;;27.7079;;;;83.2621;;0;8.39482;
20120620;03;00;;;6.15723;;28.0243;;;;82.0319;;0;-9.99e+08;
20120620;06;00;;;4.98621;;28.23;;;;80.4009;;0;9.77502;
20120620;09;00;;;5.00529;;28.3617;;;;79.3235;;0;-9.99e+08;
20120620;12;00;;;5.08604;;28.2713;;;;79.4222;;0.00762939;8.78355;
20120620;15;00;;;5.08604;;28.2713;;;;79.4222;;0.00762939;8.78355;
20120620;18;00;;;4.79089;;26.3083;;;;88.5939;;0.595093;9.17085;
20120620;21;00;;;4.79089;;26.3083;;;;88.5939;;0.595093;9.17085;
20120621;00;00;;;3.67664;;26.5879;;;;86.4742;;0.335693;11.5394;
