Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7285;;26.4179;;;;94.4508;;2.89154;34.5006;
20120618;03;00;;;24.5942;;26.7697;;;;92.7036;;2.87628;-9.99e+08;
20120618;06;00;;;25.7219;;26.6617;;;;93.0199;;1.78909;35.8005;
20120618;09;00;;;24.9251;;27.3857;;;;90.072;;1.4267;-9.99e+08;
20120618;12;00;;;26.9642;;27.5651;;;;88.6704;;0.442505;36.0884;
20120618;15;00;;;24.832;;27.6462;;;;90.0192;;0.617981;-9.99e+08;
20120618;18;00;;;28.7106;;27.0241;;;;91.226;;4.58527;37.8054;
20120618;21;00;;;30.8262;;27.0307;;;;91.362;;0.808716;-9.99e+08;
20120619;00;00;;;32.8177;;27.2705;;;;90.4435;;0.938416;43.8105;
20120619;03;00;;;32.2699;;27.1187;;;;91.6518;;0.740051;-9.99e+08;
20120619;06;00;;;31.5961;;27.6278;;;;88.8699;;0.869751;45.9469;
20120619;09;00;;;33.2591;;27.1779;;;;90.5671;;1.41907;-9.99e+08;
20120619;12;00;;;28.9207;;27.2978;;;;91.0487;;1.06812;46.449;
20120619;15;00;;;26.6345;;27.1901;;;;92.9343;;1.77002;-9.99e+08;
20120619;18;00;;;26.8221;;27.0591;;;;93.1993;;3.72314;41.0776;
20120619;21;00;;;26.9503;;27.0483;;;;93.1229;;3.06702;-9.99e+08;
20120620;00;00;;;29.0706;;28.0204;;;;86.8965;;2.66266;38.5572;
20120620;03;00;;;26.6733;;28.118;;;;87.0952;;0.656128;-9.99e+08;
20120620;06;00;;;26.9872;;28.0425;;;;88.3685;;0.358582;38.5041;
20120620;09;00;;;23.4809;;28.0492;;;;88.3054;;0.396729;-9.99e+08;
20120620;12;00;;;21.9934;;28.5213;;;;87.0511;;0.770569;35.6142;
20120620;15;00;;;21.9934;;28.5213;;;;87.0511;;0.37384;35.6142;
20120620;18;00;;;17.883;;27.277;;;;92.8306;;5.27954;28.7969;
20120620;21;00;;;17.883;;27.277;;;;92.8306;;5.27954;28.7969;
20120621;00;00;;;19.1225;;27.8379;;;;88.2455;;6.24084;28.5361;
