Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0672;;29.0741;;;;81.6052;;0.0305176;27.0379;
20120618;03;00;;;13.6978;;29.3009;;;;79.8231;;0;-9.99e+08;
20120618;06;00;;;13.2055;;29.5055;;;;80.2267;;0.0190735;20.1156;
20120618;09;00;;;11.9498;;29.6044;;;;81.988;;0.396729;-9.99e+08;
20120618;12;00;;;12.4283;;29.6276;;;;81.907;;0.225067;19.6536;
20120618;15;00;;;14.5012;;29.3649;;;;83.2096;;0.0839233;-9.99e+08;
20120618;18;00;;;14.5582;;29.1491;;;;82.3833;;0.183105;19.2501;
20120618;21;00;;;15.0895;;29.0307;;;;83.449;;0.038147;-9.99e+08;
20120619;00;00;;;14.5008;;29.1142;;;;81.3289;;0.0228882;20.342;
20120619;03;00;;;13.6816;;29.2437;;;;81.6957;;0.0152588;-9.99e+08;
20120619;06;00;;;13.0297;;29.3153;;;;81.1115;;0;19.3744;
20120619;09;00;;;11.4621;;29.4591;;;;82.3029;;0;-9.99e+08;
20120619;12;00;;;11.5426;;29.1103;;;;84.1326;;0.389099;17.3403;
20120619;15;00;;;13.4321;;28.8463;;;;84.455;;0.244141;-9.99e+08;
20120619;18;00;;;14.6765;;28.3091;;;;87.0261;;0.183105;20.1853;
20120619;21;00;;;12.8931;;28.8608;;;;83.17;;0.0305176;-9.99e+08;
20120620;00;00;;;12.5221;;28.9891;;;;82.5494;;0;19.6791;
20120620;03;00;;;12.2606;;29.118;;;;81.6747;;0.00762939;-9.99e+08;
20120620;06;00;;;12.075;;29.1988;;;;81.7936;;0;16.953;
20120620;09;00;;;10.2286;;29.2367;;;;81.6225;;0;-9.99e+08;
20120620;12;00;;;12.1752;;29.24;;;;82.4446;;-0.00762939;16.1931;
20120620;15;00;;;12.1752;;29.24;;;;82.4446;;-0.00762939;16.1931;
20120620;18;00;;;9.63492;;28.777;;;;83.1392;;0.0762939;16.178;
20120620;21;00;;;9.63492;;28.777;;;;83.1392;;0.0762939;16.178;
20120621;00;00;;;8.73213;;28.5254;;;;84.1457;;0.12207;13.4188;
