Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3985;;27.2304;;;;90.0924;;1.99509;45.9558;
20120618;03;00;;;31.4081;;27.6134;;;;87.165;;0.656128;-9.99e+08;
20120618;06;00;;;33.663;;27.693;;;;87.2119;;0.957489;45.4332;
20120618;09;00;;;31.6085;;27.9482;;;;87.2382;;0.640869;-9.99e+08;
20120618;12;00;;;32.3723;;27.8776;;;;87.7841;;0.671387;47.3291;
20120618;15;00;;;28.6318;;27.1774;;;;92.978;;2.86484;-9.99e+08;
20120618;18;00;;;27.8227;;27.3053;;;;93.02;;3.69263;45.6061;
20120618;21;00;;;31.0384;;27.562;;;;89.2546;;4.10461;-9.99e+08;
20120619;00;00;;;30.5203;;27.5517;;;;89.0024;;3.3493;42.2709;
20120619;03;00;;;29.6355;;27.3687;;;;89.651;;4.99725;-9.99e+08;
20120619;06;00;;;32.5887;;27.7528;;;;86.8119;;4.45557;43.8548;
20120619;09;00;;;26.6066;;28.3654;;;;85.4786;;1.60217;-9.99e+08;
20120619;12;00;;;26.3692;;28.454;;;;83.7049;;1.59454;44.1861;
20120619;15;00;;;23.3675;;28.7526;;;;82.2729;;0.747681;-9.99e+08;
20120619;18;00;;;24.7038;;29.0278;;;;80.6535;;0.190735;35.0083;
20120619;21;00;;;23.3696;;28.3608;;;;86.2014;;0.244141;-9.99e+08;
20120620;00;00;;;20.9021;;27.3641;;;;91.8604;;5.80597;32.9663;
20120620;03;00;;;19.4751;;27.8993;;;;89.4129;;2.27356;-9.99e+08;
20120620;06;00;;;17.9312;;27.5425;;;;91.5212;;3.86047;29.5188;
20120620;09;00;;;17.925;;28.9554;;;;84.8411;;0.335693;-9.99e+08;
20120620;12;00;;;17.1497;;29.5838;;;;81.7719;;0.396729;25.1766;
20120620;15;00;;;17.1497;;29.5838;;;;81.7719;;0.0610352;25.1766;
20120620;18;00;;;19.0924;;29.402;;;;82.9618;;0;24.7285;
20120620;21;00;;;19.0924;;29.402;;;;82.9618;;0;24.7285;
20120621;00;00;;;17.826;;29.1816;;;;84.8193;;0.38147;25.3752;
