Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.63981;;28.0429;;;;84.388;;0.0915527;12.4769;
20120618;03;00;;;9.28035;;27.3322;;;;88.3068;;0.453949;-9.99e+08;
20120618;06;00;;;7.64978;;27.6305;;;;85.4335;;0.18692;14.2362;
20120618;09;00;;;9.39805;;27.4482;;;;87.0709;;0.12207;-9.99e+08;
20120618;12;00;;;8.66705;;27.2839;;;;87.869;;0.267029;13.1895;
20120618;15;00;;;8.04128;;27.4274;;;;87.1311;;0.0686646;-9.99e+08;
20120618;18;00;;;7.50884;;27.4616;;;;86.4017;;0.267029;12.6853;
20120618;21;00;;;5.86966;;27.4682;;;;85.7702;;0.167847;-9.99e+08;
20120619;00;00;;;5.16605;;27.6455;;;;84.6731;;0.167847;10.8707;
20120619;03;00;;;4.43103;;27.8062;;;;84.6889;;0.167847;-9.99e+08;
20120619;06;00;;;2.85765;;27.6278;;;;85.663;;0.205994;9.62785;
20120619;09;00;;;2.57672;;27.7404;;;;84.9252;;0.106812;-9.99e+08;
20120619;12;00;;;6.46327;;27.329;;;;87.7467;;0.160217;11.6962;
20120619;15;00;;;6.65814;;26.6901;;;;89.7832;;0.564575;-9.99e+08;
20120619;18;00;;;5.30399;;26.2466;;;;90.8258;;0.50354;14.3856;
20120619;21;00;;;2.6464;;25.7046;;;;91.9522;;1.18256;-9.99e+08;
20120620;00;00;;;2.405;;25.1766;;;;92.0233;;1.99127;8.94917;
20120620;03;00;;;5.15366;;25.618;;;;88.2012;;0.213623;-9.99e+08;
20120620;06;00;;;2.46991;;24.8863;;;;89.8766;;0.556946;9.53962;
20120620;09;00;;;1.53189;;25.1742;;;;87.3088;;1.27411;-9.99e+08;
20120620;12;00;;;7.61476;;26.4588;;;;86.2465;;1.37329;11.4243;
20120620;15;00;;;7.61476;;26.4588;;;;86.2465;;0.0991821;11.4243;
20120620;18;00;;;6.50534;;26.4958;;;;86.0206;;0.350952;11.3635;
20120620;21;00;;;6.50534;;26.4958;;;;86.0206;;0.350952;11.3635;
20120621;00;00;;;6.48608;;25.9316;;;;88.3692;;5.27954;12.7069;
