Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.86647;;28.3554;;;;78.7545;;-4.19583e-20;6.49299;
20120618;03;00;;;2.33199;;30.0509;;;;73.3091;;0;-9.99e+08;
20120618;06;00;;;5.71237;;30.2867;;;;74.2024;;0;9.86406;
20120618;09;00;;;5.9329;;29.4169;;;;79.3093;;0;-9.99e+08;
20120618;12;00;;;4.91836;;28.0964;;;;88.3175;;1.26218e-26;9.31285;
20120618;15;00;;;3.18238;;27.6774;;;;89.8884;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.23987;;26.5553;;;;92.7091;;0;7.15137;
20120618;21;00;;;2.72862;;26.1557;;;;92.4134;;0;-9.99e+08;
20120619;00;00;;;2.00887;;27.958;;;;78.6617;;0;6.25372;
20120619;03;00;;;2.05317;;29.9312;;;;69.9197;;0;-9.99e+08;
20120619;06;00;;;2.96674;;30.3465;;;;71.549;;0;6.97194;
20120619;09;00;;;3.40438;;29.6466;;;;75.3605;;0;-9.99e+08;
20120619;12;00;;;4.50315;;28.2353;;;;84.4177;;0;8.57711;
20120619;15;00;;;2.19545;;27.5338;;;;88.0004;;0;-9.99e+08;
20120619;18;00;;;3.51523;;26.3403;;;;93.0286;;0;6.91147;
20120619;21;00;;;3.88477;;25.7358;;;;93.9082;;0;-9.99e+08;
20120620;00;00;;;1.42294;;27.6454;;;;81.1031;;3.76378e-20;7.12287;
20120620;03;00;;;4.00598;;29.0243;;;;76.8956;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.27962;;29.5113;;;;76.6247;;9.78546e-21;9.46178;
20120620;09;00;;;5.67297;;28.5179;;;;81.5452;;0.366211;-9.99e+08;
20120620;12;00;;;5.5132;;27.5838;;;;86.4672;;0.366211;9.46508;
20120620;15;00;;;5.5132;;27.5838;;;;86.4672;;0;9.46508;
20120620;18;00;;;3.73145;;26.027;;;;93.0518;;0;8.40958;
20120620;21;00;;;3.73145;;26.027;;;;93.0518;;0;8.40958;
20120621;00;00;;;2.16257;;26.9941;;;;83.6312;;0.396729;7.00591;
