Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6893;;27.1991;;;;89.426;;0.740051;26.7265;
20120618;03;00;;;21.5549;;26.4884;;;;93.2464;;1.20544;-9.99e+08;
20120618;06;00;;;23.1702;;26.7867;;;;92.0596;;1.43814;31.3468;
20120618;09;00;;;21.9068;;26.6669;;;;92.7497;;2.32697;-9.99e+08;
20120618;12;00;;;22.6512;;27.2526;;;;89.4382;;2.17438;32.7016;
20120618;15;00;;;22.8501;;27.8337;;;;87.4193;;0.602722;-9.99e+08;
20120618;18;00;;;24.7947;;26.8678;;;;92.7236;;0.968933;33.832;
20120618;21;00;;;25.2753;;27.2807;;;;90.4323;;0.694275;-9.99e+08;
20120619;00;00;;;26.3294;;27.1142;;;;91.6504;;0.984192;37.1185;
20120619;03;00;;;31.1547;;27.2124;;;;89.3761;;1.13678;-9.99e+08;
20120619;06;00;;;29.9396;;27.8153;;;;87.4565;;0.656128;45.2387;
20120619;09;00;;;30.1288;;27.3029;;;;90.4405;;0.701904;-9.99e+08;
20120619;12;00;;;29.9162;;27.1728;;;;91.0417;;0.984192;41.4182;
20120619;15;00;;;31.1964;;26.8151;;;;93.4736;;3.07465;-9.99e+08;
20120619;18;00;;;31.4242;;26.9028;;;;92.5006;;1.52588;45.5656;
20120619;21;00;;;31.6254;;26.9233;;;;92.7019;;4.50897;-9.99e+08;
20120620;00;00;;;29.8778;;27.2391;;;;91.7177;;3.07465;45.0214;
20120620;03;00;;;31.2417;;27.743;;;;88.3552;;1.96075;-9.99e+08;
20120620;06;00;;;27.1539;;27.8863;;;;88.6176;;0.564575;42.0181;
20120620;09;00;;;25.0257;;27.5492;;;;91.7265;;0.999451;-9.99e+08;
20120620;12;00;;;22.8378;;28.3338;;;;87.9328;;1.19781;36.8918;
20120620;15;00;;;22.8378;;28.3338;;;;87.9328;;0.198364;36.8918;
20120620;18;00;;;20.7964;;27.2458;;;;92.1418;;5.70679;30.0764;
20120620;21;00;;;20.7964;;27.2458;;;;92.1418;;5.70679;30.0764;
20120621;00;00;;;18.6479;;26.9316;;;;92.1945;;7.88879;29.0771;
