Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5805;;28.3554;;;;85.034;;0.152588;24.0289;
20120618;03;00;;;16.7978;;28.8634;;;;83.54;;0.236511;-9.99e+08;
20120618;06;00;;;15.5175;;28.4742;;;;84.887;;0.484467;26.2267;
20120618;09;00;;;14.6997;;27.4169;;;;89.4106;;0.637054;-9.99e+08;
20120618;12;00;;;13.963;;27.6901;;;;86.9994;;0.232697;24.1548;
20120618;15;00;;;14.6399;;27.9274;;;;85.1517;;0.221252;-9.99e+08;
20120618;18;00;;;14.9971;;27.7741;;;;85.6709;;0.144958;22.9824;
20120618;21;00;;;14.9557;;27.562;;;;86.2833;;0.0686646;-9.99e+08;
20120619;00;00;;;15.4749;;28.208;;;;84.2323;;0.0152588;24.3895;
20120619;03;00;;;16.677;;28.6499;;;;81.6321;;0.205994;-9.99e+08;
20120619;06;00;;;17.1313;;28.409;;;;84.2451;;0.62561;27.98;
20120619;09;00;;;14.7878;;28.1154;;;;84.8353;;0.617981;-9.99e+08;
20120619;12;00;;;12.7498;;27.8603;;;;85.8763;;0.038147;26.4604;
20120619;15;00;;;13.3075;;28.0338;;;;84.5025;;0.190735;-9.99e+08;
20120619;18;00;;;14.2225;;27.7466;;;;84.4702;;0.038147;21.744;
20120619;21;00;;;14.0359;;27.4858;;;;85.2479;;0.038147;-9.99e+08;
20120620;00;00;;;15.2703;;28.0829;;;;82.217;;0.0686646;23.5045;
20120620;03;00;;;15.9058;;28.6805;;;;80.6914;;0.167847;-9.99e+08;
20120620;06;00;;;15.0011;;28.9488;;;;79.6771;;0.0686646;25.1827;
20120620;09;00;;;14.3359;;28.6117;;;;80.6194;;0.0152588;-9.99e+08;
20120620;12;00;;;12.1552;;27.8338;;;;84.7335;;0.1297;23.411;
20120620;15;00;;;12.1552;;27.8338;;;;84.7335;;0.114441;23.411;
20120620;18;00;;;10.9618;;26.9333;;;;88.638;;0.335693;18.6649;
20120620;21;00;;;10.9618;;26.9333;;;;88.638;;0.335693;18.6649;
20120621;00;00;;;13.747;;27.7441;;;;83.8265;;0.320435;21.2328;
