Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3889;;28.3554;;;;84.1718;;-4.19583e-20;14.4968;
20120618;03;00;;;9.52638;;29.3009;;;;81.3258;;0;-9.99e+08;
20120618;06;00;;;10.1572;;29.6305;;;;82.2207;;0;14.2229;
20120618;09;00;;;11.5913;;29.2294;;;;81.8306;;0.114441;-9.99e+08;
20120618;12;00;;;11.5487;;28.6589;;;;82.9962;;0.0228882;18.2032;
20120618;15;00;;;11.4668;;28.2399;;;;85.6783;;0;-9.99e+08;
20120618;18;00;;;12.1286;;28.1491;;;;85.2041;;0;16.3531;
20120618;21;00;;;12.649;;28.1245;;;;83.9687;;0;-9.99e+08;
20120619;00;00;;;11.9705;;28.1767;;;;83.6186;;0;17.2742;
20120619;03;00;;;11.6677;;28.9624;;;;81.548;;0;-9.99e+08;
20120619;06;00;;;13.7152;;28.8778;;;;84.2891;;0;17.6279;
20120619;09;00;;;15.5057;;28.8654;;;;83.9238;;0;-9.99e+08;
20120619;12;00;;;13.7267;;28.7665;;;;83.1308;;0;20.7594;
20120619;15;00;;;10.2489;;28.4713;;;;84.4201;;0.00762939;-9.99e+08;
20120619;18;00;;;10.7423;;28.1528;;;;84.5079;;0.00762939;17.9091;
20120619;21;00;;;11.2963;;28.0171;;;;83.6927;;0.0152588;-9.99e+08;
20120620;00;00;;;11.6074;;28.1141;;;;81.508;;0;15.7589;
20120620;03;00;;;11.1307;;29.118;;;;76.5801;;0;-9.99e+08;
20120620;06;00;;;10.6382;;29.48;;;;76.7294;;0;15.5178;
20120620;09;00;;;10.6434;;29.4242;;;;77.8775;;0;-9.99e+08;
20120620;12;00;;;9.36715;;28.8963;;;;80.2991;;0.106812;13.7612;
20120620;15;00;;;9.36715;;28.8963;;;;80.2991;;0.106812;13.7612;
20120620;18;00;;;6.59718;;27.902;;;;85.0127;;0.0457764;13.5847;
20120620;21;00;;;6.59718;;27.902;;;;85.0127;;0.0457764;13.5847;
20120621;00;00;;;9.48296;;27.7441;;;;84.1945;;0.12207;15.2793;
