Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.53498;;25.0741;;;;96.5712;;-4.19583e-20;7.73647;
20120618;03;00;;;0.75354;;29.8947;;;;76.7745;;0;-9.99e+08;
20120618;06;00;;;3.59869;;31.2867;;;;73.1117;;0;9.85457;
20120618;09;00;;;5.2645;;29.4169;;;;82.0862;;0;-9.99e+08;
20120618;12;00;;;3.14042;;25.4714;;;;94.7115;;1.26218e-26;11.1923;
20120618;15;00;;;1.77964;;24.0212;;;;97.4748;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.05239;;23.3678;;;;99.7783;;0;5.55478;
20120618;21;00;;;2.69437;;22.6557;;;;99.623;;0.0686646;-9.99e+08;
20120619;00;00;;;3.569;;24.3642;;;;94.8954;;0.0305176;9.21718;
20120619;03;00;;;1.57418;;29.6499;;;;76.9834;;0;-9.99e+08;
20120619;06;00;;;3.66381;;31.159;;;;71.4734;;0.0610352;11.5358;
20120619;09;00;;;4.21554;;29.4904;;;;79.2948;;0.213623;-9.99e+08;
20120619;12;00;;;2.78325;;25.3915;;;;94.9994;;0;11.4608;
20120619;15;00;;;1.41968;;24.0026;;;;97.2779;;0;-9.99e+08;
20120619;18;00;;;3.1267;;23.4028;;;;98.918;;0;5.57687;
20120619;21;00;;;3.59005;;22.6733;;;;99.7502;;0;-9.99e+08;
20120620;00;00;;;2.77159;;24.3016;;;;97.1523;;0.0228882;8.21067;
20120620;03;00;;;1.015;;29.9618;;;;76.15;;0;-9.99e+08;
20120620;06;00;;;3.01174;;32.1675;;;;64.4308;;0;8.54104;
20120620;09;00;;;5.1175;;29.8617;;;;79.7275;;0.0152588;-9.99e+08;
20120620;12;00;;;2.82137;;25.8963;;;;95.1389;;0.0152588;13.3322;
20120620;15;00;;;2.82137;;25.8963;;;;95.1389;;0;13.3322;
20120620;18;00;;;1.21794;;24.0895;;;;98.8119;;0;4.33743;
20120620;21;00;;;1.21794;;24.0895;;;;98.8119;;0;4.33743;
20120621;00;00;;;1.52737;;25.5254;;;;97.4111;;0.0152588;6.76671;
