Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9685;;28.4491;;;;84.5487;;0.0572205;19.9206;
20120618;03;00;;;12.2943;;28.3634;;;;84.8377;;0.152588;-9.99e+08;
20120618;06;00;;;11.2724;;28.443;;;;83.7804;;0.205994;18.3899;
20120618;09;00;;;10.3276;;28.7294;;;;82.3703;;0.0610352;-9.99e+08;
20120618;12;00;;;9.33212;;28.6589;;;;83.5997;;0;15.0651;
20120618;15;00;;;8.00291;;28.4274;;;;84.5783;;0;-9.99e+08;
20120618;18;00;;;9.31813;;28.2116;;;;84.0993;;0.0152588;12.6587;
20120618;21;00;;;8.74156;;28.1245;;;;83.1178;;0.00762939;-9.99e+08;
20120619;00;00;;;8.66997;;28.208;;;;81.8203;;0.0228882;12.7635;
20120619;03;00;;;7.54095;;28.3687;;;;81.1313;;0;-9.99e+08;
20120619;06;00;;;7.11921;;28.4403;;;;80.8983;;0;11.9743;
20120619;09;00;;;7.08611;;28.5529;;;;79.1834;;0;-9.99e+08;
20120619;12;00;;;7.22874;;28.454;;;;80.2649;;0;10.5249;
20120619;15;00;;;4.26471;;28.2213;;;;81.7423;;0;-9.99e+08;
20120619;18;00;;;3.91151;;27.8716;;;;83.2586;;0;10.2584;
20120619;21;00;;;1.27655;;27.6733;;;;83.5373;;0;-9.99e+08;
20120620;00;00;;;2.3865;;27.7391;;;;83.5084;;0;6.41475;
20120620;03;00;;;3.47864;;28.0555;;;;82.7531;;0;-9.99e+08;
20120620;06;00;;;6.96782;;27.1363;;;;87.1379;;0.305176;10.4718;
20120620;09;00;;;6.36963;;27.2992;;;;86.0687;;0.0686646;-9.99e+08;
20120620;12;00;;;5.22512;;27.615;;;;84.0963;;0.1297;10.6592;
20120620;15;00;;;5.22512;;27.615;;;;84.0963;;0.0610352;10.6592;
20120620;18;00;;;1.33656;;25.9333;;;;89.3632;;1.63269;8.42856;
20120620;21;00;;;1.33656;;25.9333;;;;89.3632;;1.63269;8.42856;
20120621;00;00;;;4.91226;;25.5879;;;;91.028;;3.7384;12.1279;
