Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9131;;27.6366;;;;84.597;;0.190735;25.1926;
20120618;03;00;;;15.8357;;29.5822;;;;74.1743;;0.00762939;-9.99e+08;
20120618;06;00;;;16.9854;;29.4742;;;;75.567;;0.0343323;22.6007;
20120618;09;00;;;16.9474;;29.4482;;;;75.9981;;0.0190735;-9.99e+08;
20120618;12;00;;;14.5138;;28.5026;;;;82.0246;;0;23.8511;
20120618;15;00;;;15.0411;;27.8024;;;;86.1437;;0.0038147;-9.99e+08;
20120618;18;00;;;16.0265;;27.2116;;;;88.574;;0.0457764;21.9212;
20120618;21;00;;;16.4651;;27.2807;;;;87.6686;;0.0686646;-9.99e+08;
20120619;00;00;;;15.8921;;28.6455;;;;78.7453;;0.00762939;22.4094;
20120619;03;00;;;18.9075;;30.0249;;;;70.8132;;0;-9.99e+08;
20120619;06;00;;;19.0923;;30.1278;;;;70.9217;;0;25.6564;
20120619;09;00;;;18.9019;;29.8341;;;;72.8848;;0;-9.99e+08;
20120619;12;00;;;15.6954;;29.2978;;;;76.4454;;0;25.8111;
20120619;15;00;;;14.168;;28.6588;;;;80.0391;;0.00762939;-9.99e+08;
20120619;18;00;;;15.6813;;28.1528;;;;81.8481;;0.0457764;20.8897;
20120619;21;00;;;14.9742;;27.7358;;;;82.5751;;0.114441;-9.99e+08;
20120620;00;00;;;15.5277;;27.3954;;;;85.2036;;0.282288;21.251;
20120620;03;00;;;16.7942;;28.1493;;;;81.0996;;0.213623;-9.99e+08;
20120620;06;00;;;17.1393;;28.355;;;;81.9405;;0.198364;23.514;
20120620;09;00;;;16.1502;;28.4242;;;;81.2997;;0.144958;-9.99e+08;
20120620;12;00;;;12.2257;;27.99;;;;83.5211;;0.160217;23.8382;
20120620;15;00;;;12.2257;;27.99;;;;83.5211;;0.0152588;23.8382;
20120620;18;00;;;13.5764;;27.2145;;;;85.8287;;0.167847;18.9478;
20120620;21;00;;;13.5764;;27.2145;;;;85.8287;;0.167847;18.9478;
20120621;00;00;;;11.3423;;27.7129;;;;82.6102;;0.0915527;18.5807;
