Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0458;;28.4179;;;;82.8438;;0;21.3008;
20120618;03;00;;;11.3862;;30.3009;;;;73.6537;;0.144958;-9.99e+08;
20120618;06;00;;;10.8695;;31.0055;;;;70.5836;;0.0267029;23.0013;
20120618;09;00;;;6.74557;;29.4482;;;;78.8611;;0.537872;-9.99e+08;
20120618;12;00;;;3.82294;;27.1901;;;;87.345;;0.038147;21.5692;
20120618;15;00;;;7.58501;;27.1149;;;;82.8632;;0;-9.99e+08;
20120618;18;00;;;9.09789;;26.4616;;;;86.191;;0;17.6099;
20120618;21;00;;;8.13525;;26.062;;;;90.4939;;0;-9.99e+08;
20120619;00;00;;;11.7575;;28.3017;;;;82.545;;0.00762939;22.5385;
20120619;03;00;;;10.8814;;30.1187;;;;74.0634;;0.0228882;-9.99e+08;
20120619;06;00;;;10.2016;;30.534;;;;71.478;;0.0839233;23.3099;
20120619;09;00;;;6.19537;;29.1466;;;;78.8017;;0.564575;-9.99e+08;
20120619;12;00;;;3.49036;;26.954;;;;87.5889;;0.0534058;20.2069;
20120619;15;00;;;6.86676;;26.6901;;;;86.2634;;0;-9.99e+08;
20120619;18;00;;;8.15466;;25.9966;;;;87.0997;;0;16.6201;
20120619;21;00;;;7.94317;;25.5483;;;;88.697;;0;-9.99e+08;
20120620;00;00;;;10.5358;;28.0204;;;;81.9721;;0;20.4081;
20120620;03;00;;;10.4395;;30.118;;;;72.9244;;0;-9.99e+08;
20120620;06;00;;;8.48054;;30.5113;;;;70.4841;;0;21.6384;
20120620;09;00;;;6.48484;;29.2679;;;;77.3054;;0.0686646;-9.99e+08;
20120620;12;00;;;3.65604;;26.99;;;;86.4182;;0.0686646;17.3968;
20120620;15;00;;;3.65604;;26.99;;;;86.4182;;0;17.3968;
20120620;18;00;;;5.0747;;25.9645;;;;88.9664;;0;10.3384;
20120620;21;00;;;5.0747;;25.9645;;;;88.9664;;0;10.3384;
20120621;00;00;;;7.88697;;28.1191;;;;82.0542;;0;15.9324;
