Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.93555;;28.3554;;;;84.4171;;-4.19583e-20;14.4455;
20120618;03;00;;;10.2219;;28.6134;;;;82.7925;;0;-9.99e+08;
20120618;06;00;;;9.26859;;28.6305;;;;82.7124;;0;13.8242;
20120618;09;00;;;8.21927;;28.5732;;;;82.9526;;0;-9.99e+08;
20120618;12;00;;;8.70097;;28.4714;;;;83.3392;;1.26218e-26;12.2725;
20120618;15;00;;;8.07849;;28.1774;;;;84.3092;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.35893;;27.7741;;;;86.1744;;0;11.5159;
20120618;21;00;;;8.4687;;27.437;;;;87.1655;;0;-9.99e+08;
20120619;00;00;;;8.31088;;27.3955;;;;86.1538;;0;12.9894;
20120619;03;00;;;5.63208;;27.3999;;;;85.3995;;0;-9.99e+08;
20120619;06;00;;;5.01305;;27.6278;;;;83.681;;0;11.5681;
20120619;09;00;;;4.92851;;27.9279;;;;82.0239;;0;-9.99e+08;
20120619;12;00;;;7.52009;;28.204;;;;81.2871;;0.0534058;10.1547;
20120619;15;00;;;7.94949;;28.2526;;;;81.3913;;0;-9.99e+08;
20120619;18;00;;;6.45187;;27.9341;;;;83.1437;;0;10.976;
20120619;21;00;;;5.95176;;27.6421;;;;85.2618;;0;-9.99e+08;
20120620;00;00;;;10.0219;;27.8016;;;;84.8666;;0.00762939;13.439;
20120620;03;00;;;11.586;;28.243;;;;81.4628;;0.00762939;-9.99e+08;
20120620;06;00;;;10.515;;28.7613;;;;77.9604;;0.0152588;15.4077;
20120620;09;00;;;10.1375;;28.8304;;;;77.692;;0;-9.99e+08;
20120620;12;00;;;10.5019;;28.8963;;;;78.0294;;-0.00762939;13.8429;
20120620;15;00;;;10.5019;;28.8963;;;;78.0294;;-0.00762939;13.8429;
20120620;18;00;;;12.7132;;27.902;;;;84.3942;;0.12207;16.8348;
20120620;21;00;;;12.7132;;27.902;;;;84.3942;;0.12207;16.8348;
20120621;00;00;;;10.1132;;27.7754;;;;83.9519;;0.610352;16.8797;
