Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6424;;27.9179;;;;88.0369;;0.232697;40.7009;
20120618;03;00;;;25.2479;;27.3322;;;;92.7297;;3.39127;-9.99e+08;
20120618;06;00;;;28.1112;;27.568;;;;91.1488;;0.583649;38.5419;
20120618;09;00;;;23.5374;;27.7294;;;;91.1645;;1.02997;-9.99e+08;
20120618;12;00;;;18.48;;28.1901;;;;90.2931;;0.541687;39.1943;
20120618;15;00;;;11.167;;28.2399;;;;90.0561;;0.335693;-9.99e+08;
20120618;18;00;;;4.65693;;27.7741;;;;91.4024;;0.137329;24.0057;
20120618;21;00;;;11.9033;;27.7807;;;;91.6735;;0.236511;-9.99e+08;
20120619;00;00;;;24.3773;;27.6142;;;;92.7702;;0.907898;32.7464;
20120619;03;00;;;28.3354;;27.3687;;;;95.2787;;1.78528;-9.99e+08;
20120619;06;00;;;30.7947;;27.659;;;;91.8081;;4.9057;42.3664;
20120619;09;00;;;27.8397;;27.4279;;;;92.6189;;1.25122;-9.99e+08;
20120619;12;00;;;23.5288;;27.2978;;;;92.823;;2.83051;41.458;
20120619;15;00;;;21.2334;;27.5026;;;;92.2612;;14.2822;-9.99e+08;
20120619;18;00;;;19.2741;;27.3403;;;;92.6589;;15.7394;32.0012;
20120619;21;00;;;19.1172;;26.7358;;;;94.5108;;12.9623;-9.99e+08;
20120620;00;00;;;14.5029;;27.2704;;;;91.9921;;5.96619;26.4357;
20120620;03;00;;;15.7243;;27.7743;;;;89.801;;3.18909;-9.99e+08;
20120620;06;00;;;16.9377;;27.6675;;;;90.5851;;3.83759;23.9146;
20120620;09;00;;;16.307;;28.2992;;;;88.453;;0.938416;-9.99e+08;
20120620;12;00;;;12.7644;;28.0525;;;;89.7399;;3.11279;23.4224;
20120620;15;00;;;12.7644;;28.0525;;;;89.7399;;2.17438;23.4224;
20120620;18;00;;;14.6361;;27.402;;;;92.1496;;5.23376;21.1785;
20120620;21;00;;;14.6361;;27.402;;;;92.1496;;5.23376;21.1785;
20120621;00;00;;;14.9576;;27.3691;;;;90.7241;;11.4136;20.2228;
