Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.343;;27.6991;;;;91.0584;;1.02997;35.4556;
20120618;03;00;;;25.1661;;27.8322;;;;89.7856;;0.946045;-9.99e+08;
20120618;06;00;;;26.295;;29.0367;;;;82.9932;;0.270844;36.6624;
20120618;09;00;;;25.5356;;29.0107;;;;83.9625;;0.255585;-9.99e+08;
20120618;12;00;;;25.8747;;29.3464;;;;81.6421;;0.217438;38.2735;
20120618;15;00;;;24.5385;;28.8024;;;;84.0013;;0.350952;-9.99e+08;
20120618;18;00;;;26.9631;;28.7116;;;;83.7812;;0.328064;37.6555;
20120618;21;00;;;25.8563;;27.437;;;;90.4417;;1.3504;-9.99e+08;
20120619;00;00;;;26.395;;28.0205;;;;86.8397;;0.846863;39.1555;
20120619;03;00;;;25.0902;;27.4312;;;;90.7224;;2.22015;-9.99e+08;
20120619;06;00;;;27.1533;;27.8153;;;;88.8828;;0.869751;39.5586;
20120619;09;00;;;27.0876;;28.4904;;;;85.4896;;0.701904;-9.99e+08;
20120619;12;00;;;25.9893;;28.3915;;;;86.2987;;0.534058;38.225;
20120619;15;00;;;26.6938;;28.8776;;;;84.5805;;0.427246;-9.99e+08;
20120619;18;00;;;25.2013;;28.8716;;;;84.5743;;0.221252;35.7487;
20120619;21;00;;;22.2981;;27.1421;;;;92.4367;;3.70026;-9.99e+08;
20120620;00;00;;;23.8731;;28.2079;;;;86.2781;;0.747681;34.5838;
20120620;03;00;;;22.1518;;27.2743;;;;91.5154;;2.89917;-9.99e+08;
20120620;06;00;;;24.2954;;28.48;;;;85.354;;0.320435;34.3769;
20120620;09;00;;;21.5936;;27.9242;;;;90.4013;;0.801086;-9.99e+08;
20120620;12;00;;;18.6588;;27.4275;;;;91.7143;;2.84576;33.2582;
20120620;15;00;;;18.6588;;27.4275;;;;91.7143;;2.04468;33.2582;
20120620;18;00;;;19.8071;;27.6833;;;;89.6107;;3.67737;28.0413;
20120620;21;00;;;19.8071;;27.6833;;;;89.6107;;3.67737;28.0413;
20120621;00;00;;;20.494;;27.8066;;;;87.7258;;3.25012;31.5755;
