Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1032;;28.5429;;;;82.6167;;0;24.158;
20120618;03;00;;;16.6098;;29.3634;;;;79.2613;;0;-9.99e+08;
20120618;06;00;;;15.5443;;30.2242;;;;75.1375;;0;22.7981;
20120618;09;00;;;14.0072;;30.2919;;;;74.941;;0;-9.99e+08;
20120618;12;00;;;14.8189;;29.5026;;;;79.8074;;0.0038147;20.2194;
20120618;15;00;;;15.4128;;29.0837;;;;82.2267;;0.0038147;-9.99e+08;
20120618;18;00;;;15.9507;;28.6803;;;;83.1732;;0.00762939;21.2359;
20120618;21;00;;;16.3466;;28.4682;;;;82.3128;;0;-9.99e+08;
20120619;00;00;;;15.7674;;28.583;;;;82.8134;;0;22.0848;
20120619;03;00;;;16.3781;;29.1499;;;;79.8294;;0.00762939;-9.99e+08;
20120619;06;00;;;16.2429;;29.5965;;;;79.1927;;0;21.9392;
20120619;09;00;;;14.5466;;29.8341;;;;78.4367;;0;-9.99e+08;
20120619;12;00;;;14.8606;;29.6103;;;;78.1335;;0;21.4276;
20120619;15;00;;;15.5526;;29.0651;;;;79.1725;;0;-9.99e+08;
20120619;18;00;;;14.7168;;28.5278;;;;82.4826;;0;20.7909;
20120619;21;00;;;15.352;;28.2671;;;;82.7496;;0;-9.99e+08;
20120620;00;00;;;15.4256;;28.3641;;;;83.8127;;0;20.8808;
20120620;03;00;;;14.2317;;28.7743;;;;81.6379;;0;-9.99e+08;
20120620;06;00;;;14.8868;;29.2925;;;;79.2621;;0;20.6455;
20120620;09;00;;;14.4691;;29.4554;;;;78.215;;0;-9.99e+08;
20120620;12;00;;;13.0056;;29.3963;;;;78.7627;;-0.00762939;19.766;
20120620;15;00;;;13.0056;;29.3963;;;;78.7627;;-0.00762939;19.766;
20120620;18;00;;;11.1518;;28.5895;;;;81.5716;;0;17.1462;
20120620;21;00;;;11.1518;;28.5895;;;;81.5716;;0;17.1462;
20120621;00;00;;;11.8848;;28.4004;;;;82.3219;;0;16.0311;
