Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4472;;28.1366;;;;84.1511;;0.125885;24.456;
20120618;03;00;;;11.7364;;30.3634;;;;74.5974;;0.282288;-9.99e+08;
20120618;06;00;;;11.1247;;30.8805;;;;71.4479;;0.0915527;26.9006;
20120618;09;00;;;7.15347;;29.0419;;;;79.3785;;0.675201;-9.99e+08;
20120618;12;00;;;5.36982;;27.5026;;;;84.3455;;0.0228882;24.2194;
20120618;15;00;;;6.28341;;27.1774;;;;85.2096;;0.0038147;-9.99e+08;
20120618;18;00;;;5.55317;;26.2741;;;;87.3323;;0;14.1832;
20120618;21;00;;;4.91182;;25.7495;;;;91.4287;;0;-9.99e+08;
20120619;00;00;;;9.52675;;28.333;;;;83.0286;;0.0305176;20.4787;
20120619;03;00;;;10.04;;30.4624;;;;71.9713;;0.0228882;-9.99e+08;
20120619;06;00;;;9.94739;;31.0028;;;;67.0769;;0;22.9549;
20120619;09;00;;;8.42224;;29.4279;;;;74.6946;;0.137329;-9.99e+08;
20120619;12;00;;;4.56961;;27.2665;;;;83.4671;;0.0457764;22.5306;
20120619;15;00;;;5.67939;;26.7838;;;;86.9105;;0.0228882;-9.99e+08;
20120619;18;00;;;4.87862;;25.7466;;;;88.651;;0;14.2356;
20120619;21;00;;;4.42086;;25.1733;;;;91.9249;;0;-9.99e+08;
20120620;00;00;;;7.67129;;28.0204;;;;82.5695;;0;17.0992;
20120620;03;00;;;8.45941;;30.1493;;;;72.6238;;0;-9.99e+08;
20120620;06;00;;;8.41958;;31.0738;;;;66.9001;;0;20.2791;
20120620;09;00;;;6.64518;;29.7679;;;;71.6052;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.63163;;27.0838;;;;83.5543;;-0.00762939;19.3901;
20120620;15;00;;;3.63163;;27.0838;;;;83.5543;;0;19.3901;
20120620;18;00;;;3.977;;25.3395;;;;92.7413;;0.0152588;8.58613;
20120620;21;00;;;3.977;;25.3395;;;;92.7413;;0.0152588;8.58613;
20120621;00;00;;;6.48604;;27.9629;;;;84.7081;;0.0762939;14.7819;
