Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.03563;;28.1991;;;;84.5256;;0.25177;15.3264;
20120618;03;00;;;8.38725;;28.3947;;;;83.6155;;0.038147;-9.99e+08;
20120618;06;00;;;6.81254;;28.443;;;;82.9335;;0.0343323;11.6429;
20120618;09;00;;;6.8831;;28.4794;;;;82.1063;;0.0152588;-9.99e+08;
20120618;12;00;;;8.13897;;28.0026;;;;85.1347;;0.0610352;11.2568;
20120618;15;00;;;8.15059;;27.8649;;;;85.897;;0.164032;-9.99e+08;
20120618;18;00;;;7.43908;;27.7741;;;;86.0482;;0.106812;11.438;
20120618;21;00;;;5.91471;;27.812;;;;85.2988;;0.144958;-9.99e+08;
20120619;00;00;;;4.40249;;27.8955;;;;84.5724;;0.0610352;10.5062;
20120619;03;00;;;4.94197;;27.8999;;;;84.8213;;0.274658;-9.99e+08;
20120619;06;00;;;3.8145;;27.7215;;;;85.5457;;0.427246;7.97241;
20120619;09;00;;;4.19898;;28.0216;;;;84.4562;;0.114441;-9.99e+08;
20120619;12;00;;;4.46439;;28.1728;;;;83.556;;0;7.29187;
20120619;15;00;;;4.28885;;28.0963;;;;83.0446;;0;-9.99e+08;
20120619;18;00;;;2.21083;;27.7778;;;;83.0071;;0.00762939;7.79804;
20120619;21;00;;;1.31708;;27.5483;;;;83.892;;0.00762939;-9.99e+08;
20120620;00;00;;;1.56044;;27.5204;;;;84.2223;;0.038147;4.46885;
20120620;03;00;;;4.93036;;26.368;;;;89.8448;;0.640869;-9.99e+08;
20120620;06;00;;;5.14926;;26.605;;;;88.1341;;0.25177;11.0944;
20120620;09;00;;;3.97848;;26.6742;;;;87.9448;;0.244141;-9.99e+08;
20120620;12;00;;;5.17085;;26.9275;;;;86.9245;;0.419617;10.3915;
20120620;15;00;;;5.17085;;26.9275;;;;86.9245;;0.175476;10.3915;
20120620;18;00;;;3.60356;;25.7145;;;;89.4823;;3.64685;9.71001;
20120620;21;00;;;3.60356;;25.7145;;;;89.4823;;3.64685;9.71001;
20120621;00;00;;;5.82263;;25.9004;;;;88.6307;;4.5929;10.1801;
