Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.50973;;28.3554;;;;85.7813;;-4.19583e-20;8.28702;
20120618;03;00;;;6.70706;;28.5197;;;;85.2233;;0;-9.99e+08;
20120618;06;00;;;7.26515;;28.6305;;;;84.2865;;0;10.4943;
20120618;09;00;;;6.96264;;28.6357;;;;82.2415;;0;-9.99e+08;
20120618;12;00;;;5.59571;;28.5026;;;;81.906;;1.26218e-26;10.5259;
20120618;15;00;;;5.61711;;28.3024;;;;83.2246;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.17114;;27.9303;;;;84.0726;;0;9.36684;
20120618;21;00;;;5.78904;;27.7807;;;;84.9226;;0;-9.99e+08;
20120619;00;00;;;7.66406;;27.8642;;;;84.941;;0.0534058;10.8498;
20120619;03;00;;;9.74151;;28.0874;;;;84.4679;;0;-9.99e+08;
20120619;06;00;;;11.5131;;28.3465;;;;83.2653;;0;15.587;
20120619;09;00;;;12.8942;;28.5841;;;;81.5019;;0;-9.99e+08;
20120619;12;00;;;13.2417;;28.6415;;;;80.9835;;0;17.6402;
20120619;15;00;;;14.2157;;28.6901;;;;80.6209;;0;-9.99e+08;
20120619;18;00;;;13.1942;;28.5591;;;;80.9505;;0;19.0159;
20120619;21;00;;;11.3275;;28.2983;;;;83.9638;;0;-9.99e+08;
20120620;00;00;;;9.31911;;28.3016;;;;84.4186;;0;17.7275;
20120620;03;00;;;11.0631;;28.5243;;;;83.2823;;0;-9.99e+08;
20120620;06;00;;;11.3296;;28.6675;;;;82.2109;;0;15.4115;
20120620;09;00;;;11.1376;;28.8617;;;;79.8399;;0.00762939;-9.99e+08;
20120620;12;00;;;10.9089;;28.9275;;;;80.1874;;0.00762939;15.7375;
20120620;15;00;;;10.9089;;28.9275;;;;80.1874;;0;15.7375;
20120620;18;00;;;8.88748;;28.7145;;;;80.1862;;0;14.6308;
20120620;21;00;;;8.88748;;28.7145;;;;80.1862;;0;14.6308;
20120621;00;00;;;6.48892;;28.0879;;;;83.6158;;0;12.5133;
