Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7375;;27.3241;;;;92.2611;;2.91061;36.9155;
20120618;03;00;;;26.8795;;28.0822;;;;88.1017;;0.640869;-9.99e+08;
20120618;06;00;;;25.2893;;27.5992;;;;92.1004;;3.69644;40.5523;
20120618;09;00;;;25.3148;;27.1357;;;;93.7434;;6.49261;-9.99e+08;
20120618;12;00;;;30.4856;;27.8151;;;;87.7794;;4.32968;45.0338;
20120618;15;00;;;26.0293;;27.2087;;;;92.1536;;5.0621;-9.99e+08;
20120618;18;00;;;26.6305;;27.1803;;;;92.7381;;9.06372;44.2962;
20120618;21;00;;;26.5189;;26.937;;;;94.2608;;9.39941;-9.99e+08;
20120619;00;00;;;26.7378;;26.8017;;;;93.9869;;6.3858;39.8807;
20120619;03;00;;;34.1575;;26.9624;;;;92.0535;;6.91986;-9.99e+08;
20120619;06;00;;;30.9188;;27.284;;;;90.5717;;1.51825;50.4044;
20120619;09;00;;;30.3236;;28.1154;;;;86.7156;;1.24359;-9.99e+08;
20120619;12;00;;;27.9802;;27.6415;;;;88.9414;;1.9455;44.057;
20120619;15;00;;;23.8518;;27.4401;;;;92.6698;;6.28662;-9.99e+08;
20120619;18;00;;;23.5287;;27.0278;;;;94.3164;;8.08716;38.3857;
20120619;21;00;;;25.2749;;27.8608;;;;88.2068;;1.5564;-9.99e+08;
20120620;00;00;;;23.2524;;27.4891;;;;90.6503;;2.15912;37.6668;
20120620;03;00;;;23.901;;27.7118;;;;89.2688;;1.12152;-9.99e+08;
20120620;06;00;;;23.6891;;27.98;;;;88.6241;;0.617981;34.2744;
20120620;09;00;;;22.1411;;27.7054;;;;90.1216;;3.76892;-9.99e+08;
20120620;12;00;;;20.6438;;28.7088;;;;84.5673;;4.17328;32.4419;
20120620;15;00;;;20.6438;;28.7088;;;;84.5673;;0.404358;32.4419;
20120620;18;00;;;21.6141;;27.8083;;;;91.4905;;1.06812;29.1804;
20120620;21;00;;;21.6141;;27.8083;;;;91.4905;;1.06812;29.1804;
20120621;00;00;;;20.5124;;27.8066;;;;88.5033;;8.68225;28.8114;
