Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.806;;28.7304;;;;82.1594;;-4.19583e-20;24.0384;
20120618;03;00;;;16.2516;;29.3634;;;;79.9447;;0;-9.99e+08;
20120618;06;00;;;16.29;;30.0367;;;;77.2636;;0;22.352;
20120618;09;00;;;15.1175;;30.3544;;;;76.3334;;0;-9.99e+08;
20120618;12;00;;;16.5633;;29.7839;;;;79.2724;;1.26218e-26;21.8103;
20120618;15;00;;;16.5806;;29.3649;;;;81.5492;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.0166;;28.9616;;;;82.7215;;0;22.5914;
20120618;21;00;;;17.4483;;28.8432;;;;81.2891;;0;-9.99e+08;
20120619;00;00;;;16.4054;;28.7705;;;;82.4737;;0;23.6738;
20120619;03;00;;;17.1299;;29.0249;;;;81.7901;;0;-9.99e+08;
20120619;06;00;;;17.5558;;29.4403;;;;80.5455;;0;23.5529;
20120619;09;00;;;16.1611;;29.8029;;;;79.8997;;0;-9.99e+08;
20120619;12;00;;;16.2091;;29.829;;;;78.3832;;0;23.2368;
20120619;15;00;;;16.7654;;29.4088;;;;78.5376;;0;-9.99e+08;
20120619;18;00;;;15.8354;;28.8716;;;;81.9244;;0;22.604;
20120619;21;00;;;17.1517;;28.7046;;;;81.3707;;0;-9.99e+08;
20120620;00;00;;;16.3698;;28.6141;;;;82.9901;;3.76378e-20;22.9122;
20120620;03;00;;;15.4128;;28.743;;;;82.9429;;3.9443e-27;-9.99e+08;
20120620;06;00;;;16.4802;;29.0738;;;;81.3106;;9.78546e-21;22.0275;
20120620;09;00;;;15.728;;29.5492;;;;77.4512;;0;-9.99e+08;
20120620;12;00;;;14.238;;29.7088;;;;76.81;;0;21.8809;
20120620;15;00;;;14.238;;29.7088;;;;76.81;;0;21.8809;
20120620;18;00;;;12.5567;;29.0583;;;;79.0834;;0;18.6687;
20120620;21;00;;;12.5567;;29.0583;;;;79.0834;;0;18.6687;
20120621;00;00;;;12.7572;;28.6504;;;;81.6368;;0;17.1455;
