Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5777;;28.6991;;;;84.8179;;0.00762939;22.1893;
20120618;03;00;;;16.2303;;28.8634;;;;84.7599;;0.00762939;-9.99e+08;
20120618;06;00;;;16.3716;;29.0367;;;;82.7538;;0.00762939;22.4602;
20120618;09;00;;;15.923;;29.1044;;;;82.1718;;0.0114441;-9.99e+08;
20120618;12;00;;;15.7822;;29.0026;;;;82.9107;;0;21.3413;
20120618;15;00;;;15.9394;;28.8337;;;;84.1262;;0;-9.99e+08;
20120618;18;00;;;16.9212;;28.5553;;;;84.6224;;0;22.1737;
20120618;21;00;;;16.0196;;28.4682;;;;84.7376;;0;-9.99e+08;
20120619;00;00;;;15.6223;;28.5517;;;;83.655;;0.00762939;22.1892;
20120619;03;00;;;15.6298;;28.6499;;;;82.8211;;0.00762939;-9.99e+08;
20120619;06;00;;;16.503;;28.659;;;;81.8623;;0.0152588;21.9411;
20120619;09;00;;;15.3094;;28.7091;;;;81.6331;;0.00762939;-9.99e+08;
20120619;12;00;;;15.3051;;28.6415;;;;81.9242;;0.0152588;21.6384;
20120619;15;00;;;15.3514;;28.5651;;;;82.1345;;0.00762939;-9.99e+08;
20120619;18;00;;;15.043;;28.2466;;;;83.417;;0;20.4682;
20120619;21;00;;;14.8294;;28.0171;;;;84.5511;;0;-9.99e+08;
20120620;00;00;;;13.8825;;28.2079;;;;82.9493;;0.00762939;19.8177;
20120620;03;00;;;14.1607;;28.5868;;;;81.2649;;0;-9.99e+08;
20120620;06;00;;;12.9925;;28.73;;;;81.1561;;0;18.8799;
20120620;09;00;;;12.805;;28.8304;;;;79.7217;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.6801;;28.8025;;;;80.2885;;-0.00762939;18.0403;
20120620;15;00;;;13.6801;;28.8025;;;;80.2885;;0;18.0403;
20120620;18;00;;;13.1578;;28.3708;;;;82.4982;;0.0915527;17.9321;
20120620;21;00;;;13.1578;;28.3708;;;;82.4982;;0.0915527;17.9321;
20120621;00;00;;;14.0952;;28.2754;;;;83.1493;;0.350952;18.7743;
