Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4985;;28.6054;;;;81.2023;;-4.19583e-20;19.3017;
20120618;03;00;;;12.2179;;29.9884;;;;74.2316;;0;-9.99e+08;
20120618;06;00;;;11.9286;;30.3805;;;;71.5708;;0;18.7658;
20120618;09;00;;;9.34532;;29.8544;;;;75.517;;0;-9.99e+08;
20120618;12;00;;;8.75348;;28.7839;;;;80.9957;;1.26218e-26;16.1225;
20120618;15;00;;;8.98487;;28.2399;;;;83.7037;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.26646;;27.5866;;;;87.6917;;0;12.9473;
20120618;21;00;;;8.56562;;27.3432;;;;87.8027;;0;-9.99e+08;
20120619;00;00;;;9.78156;;28.4267;;;;82.0809;;0;13.8133;
20120619;03;00;;;9.14153;;29.9624;;;;72.9082;;0;-9.99e+08;
20120619;06;00;;;9.55021;;30.3465;;;;68.3584;;0;14.0949;
20120619;09;00;;;9.22778;;29.5841;;;;72.1372;;0;-9.99e+08;
20120619;12;00;;;8.93653;;28.5165;;;;79.9259;;0;13.3346;
20120619;15;00;;;9.10527;;27.8776;;;;84.1188;;0;-9.99e+08;
20120619;18;00;;;8.75577;;27.3716;;;;86.6962;;0;13.5636;
20120619;21;00;;;8.02036;;27.1421;;;;87.2483;;0;-9.99e+08;
20120620;00;00;;;7.97767;;28.0829;;;;82.0978;;3.76378e-20;12.989;
20120620;03;00;;;7.97756;;29.9305;;;;70.7924;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.905;;30.3238;;;;69.01;;9.78546e-21;12.0095;
20120620;09;00;;;7.28265;;29.7367;;;;72.0016;;0;-9.99e+08;
20120620;12;00;;;7.04042;;28.365;;;;79.8923;;0;11.0085;
20120620;15;00;;;7.04042;;28.365;;;;79.8923;;0;11.0085;
20120620;18;00;;;5.87567;;27.277;;;;88.7932;;0;10.1485;
20120620;21;00;;;5.87567;;27.277;;;;88.7932;;0;10.1485;
20120621;00;00;;;6.32305;;27.9004;;;;84.3322;;0;10.668;
