Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.8096;;27.9179;;;;81.9549;;-4.19583e-20;9.71464;
20120618;03;00;;;0.75188;;31.0197;;;;68.7356;;0;-9.99e+08;
20120618;06;00;;;2.64991;;32.193;;;;68.0228;;0;8.70032;
20120618;09;00;;;1.93396;;31.8857;;;;65.894;;0;-9.99e+08;
20120618;12;00;;;8.52762;;29.1589;;;;79.1983;;1.26218e-26;11.1486;
20120618;15;00;;;7.28047;;27.7399;;;;83.6552;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.96292;;27.0241;;;;86.7482;;0;12.336;
20120618;21;00;;;6.15757;;26.7495;;;;87.758;;0;-9.99e+08;
20120619;00;00;;;4.76778;;27.7392;;;;84.0653;;0;11.5295;
20120619;03;00;;;1.429;;31.0249;;;;68.756;;0;-9.99e+08;
20120619;06;00;;;3.65595;;31.4403;;;;71.3188;;0;7.90027;
20120619;09;00;;;0.632233;;31.3341;;;;69.6551;;0;-9.99e+08;
20120619;12;00;;;8.25895;;28.9228;;;;78.7211;;0;10.6312;
20120619;15;00;;;9.65079;;27.1901;;;;85.7988;;0;-9.99e+08;
20120619;18;00;;;9.2926;;26.4966;;;;87.9175;;0;14.1844;
20120619;21;00;;;9.29007;;26.2983;;;;87.4411;;0;-9.99e+08;
20120620;00;00;;;6.32279;;27.4579;;;;82.8734;;3.76378e-20;13.8756;
20120620;03;00;;;0.842731;;30.6493;;;;69.1632;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.45135;;30.355;;;;78.1582;;9.78546e-21;11.5501;
20120620;09;00;;;5.5456;;30.0492;;;;81.9435;;0;-9.99e+08;
20120620;12;00;;;5.87984;;28.8338;;;;84.5788;;0.106812;10.2757;
20120620;15;00;;;5.87984;;28.8338;;;;84.5788;;0.106812;10.2757;
20120620;18;00;;;5.16348;;26.4333;;;;89.2635;;0;10.9497;
20120620;21;00;;;5.16348;;26.4333;;;;89.2635;;0;10.9497;
20120621;00;00;;;5.23549;;27.1191;;;;86.2635;;0;9.29353;
