Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.81447;;28.3241;;;;83.0751;;-4.19583e-20;11.5751;
20120618;03;00;;;9.66905;;30.4572;;;;71.8498;;0;-9.99e+08;
20120618;06;00;;;10.9291;;30.943;;;;69.9925;;0;14.4089;
20120618;09;00;;;7.95354;;30.5107;;;;75.0764;;0;-9.99e+08;
20120618;12;00;;;5.98924;;29.3151;;;;79.6715;;1.26218e-26;13.9621;
20120618;15;00;;;5.67828;;27.9587;;;;86.0308;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.77047;;27.3366;;;;86.1377;;0;8.77453;
20120618;21;00;;;5.36067;;26.8745;;;;86.4805;;0;-9.99e+08;
20120619;00;00;;;4.27675;;27.9267;;;;80.4966;;0;8.60968;
20120619;03;00;;;6.48213;;30.2437;;;;72.1393;;0;-9.99e+08;
20120619;06;00;;;7.95792;;31.4403;;;;65.5329;;0;10.0455;
20120619;09;00;;;9.18154;;30.6466;;;;70.2213;;0;-9.99e+08;
20120619;12;00;;;5.76135;;29.2978;;;;76.2286;;0;12.3037;
20120619;15;00;;;4.65864;;27.9713;;;;83.3954;;0;-9.99e+08;
20120619;18;00;;;5.27487;;27.2153;;;;87.7117;;0;8.46059;
20120619;21;00;;;4.49171;;26.7983;;;;86.964;;0;-9.99e+08;
20120620;00;00;;;4.57996;;27.7079;;;;79.5965;;3.76378e-20;8.35306;
20120620;03;00;;;3.7211;;29.8993;;;;71.5804;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.42688;;31.1675;;;;66.9158;;9.78546e-21;8.00188;
20120620;09;00;;;5.02504;;30.7367;;;;72.0506;;0;-9.99e+08;
20120620;12;00;;;4.10281;;29.24;;;;78.9693;;0;7.43376;
20120620;15;00;;;4.10281;;29.24;;;;78.9693;;0;7.43376;
20120620;18;00;;;4.45767;;26.8708;;;;92.1231;;0;9.14997;
20120620;21;00;;;4.45767;;26.8708;;;;92.1231;;0;9.14997;
20120621;00;00;;;4.1071;;27.4629;;;;85.1599;;0;7.94184;
