Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.21006;;27.6366;;;;86.859;;-4.19583e-20;13.0331;
20120618;03;00;;;10.479;;28.8322;;;;78.9714;;0;-9.99e+08;
20120618;06;00;;;10.7482;;29.0992;;;;76.8148;;0;15.0145;
20120618;09;00;;;9.75029;;28.6044;;;;78.3087;;0;-9.99e+08;
20120618;12;00;;;9.54043;;27.5026;;;;84.7168;;1.26218e-26;15.272;
20120618;15;00;;;8.39861;;26.9587;;;;87.8695;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.74124;;26.4928;;;;88.9182;;0;13.7314;
20120618;21;00;;;8.87103;;26.5307;;;;88.789;;0;-9.99e+08;
20120619;00;00;;;8.82065;;27.2705;;;;85.387;;0.0534058;13.4393;
20120619;03;00;;;6.31272;;28.4937;;;;78.6148;;0.0228882;-9.99e+08;
20120619;06;00;;;8.55893;;28.534;;;;79.1797;;0.0152588;12.8495;
20120619;09;00;;;7.90709;;28.2716;;;;79.6072;;0.0152588;-9.99e+08;
20120619;12;00;;;6.64455;;27.1415;;;;87.8622;;0.0152588;12.3379;
20120619;15;00;;;6.05685;;26.6901;;;;90.7224;;0;-9.99e+08;
20120619;18;00;;;4.90923;;26.3716;;;;90.9686;;0.0305176;9.79899;
20120619;21;00;;;5.20039;;26.2358;;;;91.4311;;0.038147;-9.99e+08;
20120620;00;00;;;6.16531;;26.8954;;;;88.3596;;0.00762939;9.36492;
20120620;03;00;;;8.61172;;28.0868;;;;82.2769;;0.038147;-9.99e+08;
20120620;06;00;;;9.58403;;27.8863;;;;83.0903;;0.190735;14.3711;
20120620;09;00;;;7.26799;;27.4242;;;;84.5773;;0.198364;-9.99e+08;
20120620;12;00;;;8.17486;;26.7713;;;;87.6865;;0.320435;13.5657;
20120620;15;00;;;8.17486;;26.7713;;;;87.6865;;0.12207;13.5657;
20120620;18;00;;;8.56025;;26.152;;;;90.5855;;0.0305176;12.8215;
20120620;21;00;;;8.56025;;26.152;;;;90.5855;;0.0305176;12.8215;
20120621;00;00;;;5.93938;;26.9316;;;;86.6303;;0.0305176;12.6803;
